epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,6,18,26,9,0.028878556564450264,0.9950056672096252,4.149904727935791,1.6841269731521606
0,hybrid interleaved,45,6,18,13,15,0.027903826907277107,0.5191464424133301,4.152380466461182,2.518655776977539
0,hybrid interleaved,45,6,18,5,35,0.0276910662651062,0.00983227789402008,4.120023727416992,2.988832950592041
0,hybrid blocked,45,6,18,21,34,0.028131086379289627,0.2496231496334076,4.078930854797363,5.45359992980957
0,hybrid blocked,45,6,18,19,8,0.025983845815062523,0.007604221347719431,4.137457370758057,2.5618982315063477
0,hybrid interleaved,45,6,18,4,16,0.028014227747917175,0.4966464340686798,4.146380424499512,1.7926325798034668
5,hybrid blocked,45,6,18,26,9,0.027860566973686218,0.8272866010665894,4.138055324554443,2.2329559326171875
5,hybrid interleaved,45,6,18,13,15,0.02634560316801071,0.7268583178520203,4.147945404052734,2.9842045307159424
5,hybrid interleaved,45,6,18,5,35,0.02652077190577984,0.21037983894348145,4.163778305053711,1.1244632005691528
5,hybrid blocked,45,6,18,21,34,0.025249987840652466,0.22858089208602905,4.048095703125,6.7655029296875
5,hybrid blocked,45,6,18,19,8,0.025109637528657913,0.07771624624729156,4.123982906341553,2.6133522987365723
5,hybrid interleaved,45,6,18,4,16,0.027181554585695267,0.927839457988739,4.149768352508545,1.6299693584442139
10,hybrid blocked,45,6,18,26,9,0.02631089650094509,0.7472196817398071,4.157096862792969,1.322763204574585
10,hybrid interleaved,45,6,18,13,15,0.026051608845591545,0.892564594745636,4.139410972595215,3.578415632247925
10,hybrid interleaved,45,6,18,5,35,0.025311313569545746,0.809731125831604,4.16202974319458,1.2050087451934814
10,hybrid blocked,45,6,18,21,34,0.02593359723687172,0.18624676764011383,4.081859588623047,5.676158905029297
10,hybrid blocked,45,6,18,19,8,0.02459944784641266,0.085189588367939,4.136587142944336,2.2002975940704346
10,hybrid interleaved,45,6,18,4,16,0.025812111794948578,0.9830536842346191,4.152320384979248,1.3792228698730469
15,hybrid blocked,45,6,18,26,9,0.024898987263441086,0.992946982383728,4.150790691375732,2.0602242946624756
15,hybrid interleaved,45,6,18,13,15,0.025011928752064705,0.9317866563796997,4.106368541717529,5.6369428634643555
15,hybrid interleaved,45,6,18,5,35,0.024329140782356262,0.922153890132904,4.149758815765381,2.1701574325561523
15,hybrid blocked,45,6,18,21,34,0.024826303124427795,0.20186951756477356,4.126049041748047,4.288093090057373
15,hybrid blocked,45,6,18,19,8,0.024329964071512222,0.10512804985046387,4.145200729370117,1.9578419923782349
15,hybrid interleaved,45,6,18,4,16,0.024508070200681686,0.9906102418899536,4.1575140953063965,1.1988613605499268
20,hybrid blocked,45,6,18,26,9,0.022861192002892494,0.999912679195404,4.153743267059326,2.039513111114502
20,hybrid interleaved,45,6,18,13,15,0.023555146530270576,0.9742622375488281,4.0642828941345215,7.294178009033203
20,hybrid interleaved,45,6,18,5,35,0.022904129698872566,0.8138624429702759,4.153581142425537,2.0588574409484863
20,hybrid blocked,45,6,18,21,34,0.022811349481344223,0.18459975719451904,4.154370307922363,1.960399866104126
20,hybrid blocked,45,6,18,19,8,0.022687839344143867,0.13992001116275787,4.153665542602539,1.543426752090454
20,hybrid interleaved,45,6,18,4,16,0.022509636357426643,0.9640377759933472,4.160582542419434,0.9974691867828369
25,hybrid blocked,45,6,18,26,9,0.020853260532021523,0.9999520182609558,4.161598205566406,1.3064391613006592
25,hybrid interleaved,45,6,18,13,15,0.02320612035691738,0.9432742595672607,4.093052387237549,5.893368244171143
25,hybrid interleaved,45,6,18,5,35,0.021246526390314102,0.7458751797676086,4.1616411209106445,1.3014490604400635
25,hybrid blocked,45,6,18,21,34,0.02081395499408245,0.1306399554014206,4.161609649658203,1.3050709962844849
25,hybrid blocked,45,6,18,19,8,0.02089083380997181,0.2811962962150574,4.161474704742432,0.8758981227874756
25,hybrid interleaved,45,6,18,4,16,0.020164862275123596,0.9875931143760681,4.16510009765625,0.6645460724830627
30,hybrid blocked,45,6,18,26,9,0.018383104354143143,0.9999703764915466,4.162932872772217,0.9779086112976074
30,hybrid interleaved,45,6,18,13,15,0.02192971482872963,0.9494393467903137,4.1107072830200195,5.048061370849609
30,hybrid interleaved,45,6,18,5,35,0.019100215286016464,0.6053136587142944,4.162915229797363,0.9793124198913574
30,hybrid blocked,45,6,18,21,34,0.01834392175078392,0.16078798472881317,4.162961959838867,0.9756060838699341
30,hybrid blocked,45,6,18,19,8,0.018253527581691742,0.2634222209453583,4.165567398071289,0.6523404121398926
30,hybrid interleaved,45,6,18,4,16,0.017630401998758316,0.9772302508354187,4.165491104125977,0.6453219652175903
35,hybrid blocked,45,6,18,26,9,0.01632903516292572,0.9999643564224243,4.16497278213501,0.7202283143997192
