epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.027691036462783813,0.2304527461528778,4.136117935180664,3.175074577331543
0,pure interleaved,13,6,18,13,15,0.02817675843834877,0.2199278324842453,4.1258697509765625,3.4977893829345703
0,pure interleaved,13,6,18,5,35,0.031039509922266006,0.6986818313598633,4.127902507781982,3.26027774810791
0,pure blocked,13,6,18,21,34,0.027228986844420433,0.5486900806427002,4.152641773223877,2.093553066253662
0,pure blocked,13,6,18,19,8,0.02723788470029831,0.28615066409111023,4.128684997558594,3.313866138458252
0,pure interleaved,13,6,18,4,16,0.027649058029055595,0.02533746138215065,4.099319934844971,3.4969539642333984
5,pure blocked,13,6,18,26,9,0.026877839118242264,0.49856775999069214,4.133144855499268,3.4754300117492676
5,pure interleaved,13,6,18,13,15,0.02691962756216526,0.2338539958000183,4.117641925811768,4.024064064025879
5,pure interleaved,13,6,18,5,35,0.029074111953377724,0.6387941837310791,4.129833221435547,3.3795166015625
5,pure blocked,13,6,18,21,34,0.02700667828321457,0.3261941075325012,4.154939651489258,2.3382673263549805
5,pure blocked,13,6,18,19,8,0.026585400104522705,0.12980392575263977,4.127559661865234,3.127133369445801
5,pure interleaved,13,6,18,4,16,0.02695409208536148,0.08309778571128845,4.09165620803833,3.2909224033355713
10,pure blocked,13,6,18,26,9,0.025982514023780823,0.5293696522712708,4.149508953094482,2.4539260864257812
10,pure interleaved,13,6,18,13,15,0.02567441016435623,0.21199418604373932,4.110221862792969,4.673932075500488
10,pure interleaved,13,6,18,5,35,0.02794937789440155,0.6407178044319153,4.134972095489502,3.2511112689971924
10,pure blocked,13,6,18,21,34,0.026373164728283882,0.20354388654232025,4.158119201660156,1.909063458442688
10,pure blocked,13,6,18,19,8,0.025570444762706757,0.027857482433319092,4.143491268157959,2.428859233856201
10,pure interleaved,13,6,18,4,16,0.025966908782720566,0.08957560360431671,4.067941188812256,3.5147528648376465
15,pure blocked,13,6,18,26,9,0.024830253794789314,0.8864296674728394,4.156159400939941,1.9042835235595703
15,pure interleaved,13,6,18,13,15,0.02446424961090088,0.25958919525146484,4.118386268615723,4.2965474128723145
15,pure interleaved,13,6,18,5,35,0.026936039328575134,0.7798728942871094,4.153891563415527,2.3911471366882324
15,pure blocked,13,6,18,21,34,0.025870513170957565,0.71561598777771,4.163023471832275,1.3763060569763184
15,pure blocked,13,6,18,19,8,0.024336885660886765,0.004427366424351931,4.151649475097656,1.6686042547225952
15,pure interleaved,13,6,18,4,16,0.024746619164943695,0.20505596697330475,4.060491561889648,4.022035121917725
20,pure blocked,13,6,18,26,9,0.023255180567502975,0.9759312272071838,4.162479400634766,1.3342914581298828
20,pure interleaved,13,6,18,13,15,0.023740017786622047,0.2124100625514984,4.124311447143555,4.428009510040283
20,pure interleaved,13,6,18,5,35,0.025875456631183624,0.9012178182601929,4.151078224182129,2.3252711296081543
20,pure blocked,13,6,18,21,34,0.02501007355749607,0.4136994481086731,4.163868427276611,1.2786363363265991
20,pure blocked,13,6,18,19,8,0.022641707211732864,0.0036750175058841705,4.159124851226807,1.6076761484146118
20,pure interleaved,13,6,18,4,16,0.023083869367837906,0.19278785586357117,4.07763671875,3.905064105987549
25,pure blocked,13,6,18,26,9,0.021400699391961098,0.9999801516532898,4.1634674072265625,1.1110894680023193
25,pure interleaved,13,6,18,13,15,0.022649021819233894,0.17579299211502075,4.126005172729492,4.363594055175781
25,pure interleaved,13,6,18,5,35,0.02518579363822937,0.5169761180877686,4.163623809814453,1.1319031715393066
25,pure blocked,13,6,18,21,34,0.02375534549355507,0.26691198348999023,4.163476943969727,1.1098177433013916
25,pure blocked,13,6,18,19,8,0.020847881212830544,0.08009091019630432,4.164557456970215,1.081730842590332
25,pure interleaved,13,6,18,4,16,0.02144629694521427,0.15542671084403992,4.092357635498047,3.7175464630126953
30,pure blocked,13,6,18,26,9,0.019270045682787895,0.9999996423721313,4.163287162780762,1.1059995889663696
30,pure interleaved,13,6,18,13,15,0.020238591358065605,0.17723006010055542,4.14362096786499,3.75614070892334
30,pure interleaved,13,6,18,5,35,0.02401895634829998,0.14822706580162048,4.163268089294434,1.1068165302276611
30,pure blocked,13,6,18,21,34,0.021942295134067535,0.13842561841011047,4.163294315338135,1.1049374341964722
30,pure blocked,13,6,18,19,8,0.01871725730597973,0.3457378149032593,4.165884971618652,0.9219149947166443
30,pure interleaved,13,6,18,4,16,0.02068193629384041,0.16184929013252258,4.062525749206543,4.912374019622803
35,pure blocked,13,6,18,26,9,0.016997655853629112,0.9999675154685974,4.164058685302734,0.9150037169456482
35,pure interleaved,13,6,18,13,15,0.019610842689871788,0.14010334014892578,4.140718936920166,3.87257981300354
35,pure interleaved,13,6,18,5,35,0.02210460975766182,0.11283702403306961,4.164055347442627,0.915381669998169
35,pure blocked,13,6,18,21,34,0.019584618508815765,0.24233463406562805,4.164095401763916,0.9167013168334961
35,pure blocked,13,6,18,19,8,0.016474463045597076,0.5452145338058472,4.165847301483154,0.8569379448890686
35,pure interleaved,13,6,18,4,16,0.019969765096902847,0.029920373111963272,4.093082904815674,3.961486577987671
40,pure blocked,13,6,18,26,9,0.015146544203162193,0.9999997019767761,4.163054943084717,0.7743815183639526
40,pure interleaved,13,6,18,13,15,0.016932697966694832,0.1538812816143036,4.140741348266602,3.300867795944214
40,pure interleaved,13,6,18,5,35,0.019954008981585503,0.05894074961543083,4.1630539894104,0.7740233540534973
40,pure blocked,13,6,18,21,34,0.017338091507554054,0.11448073387145996,4.163081645965576,0.7729792594909668
40,pure blocked,13,6,18,19,8,0.014686846174299717,0.6456311941146851,4.164424419403076,0.7473353147506714
40,pure interleaved,13,6,18,4,16,0.017102694138884544,0.12120848894119263,4.115403175354004,3.730896234512329
45,pure blocked,13,6,18,26,9,0.013545290566980839,0.9999946355819702,4.164843559265137,0.5626009702682495
45,pure interleaved,13,6,18,13,15,0.016315001994371414,0.11857269704341888,4.143305778503418,3.0909247398376465
45,pure interleaved,13,6,18,5,35,0.017632152885198593,0.17235420644283295,4.164858341217041,0.562361478805542
45,pure blocked,13,6,18,21,34,0.01517400797456503,0.0803922787308693,4.1648736000061035,0.5621052980422974
45,pure blocked,13,6,18,19,8,0.013144237920641899,0.7268613576889038,4.1654133796691895,0.5656560659408569
45,pure interleaved,13,6,18,4,16,0.017518017441034317,0.017319263890385628,4.096652507781982,4.820784568786621
50,pure blocked,13,6,18,26,9,0.012114163488149643,1.0,4.166473388671875,0.29674413800239563
50,pure interleaved,13,6,18,13,15,0.013796417973935604,0.0407254695892334,4.1540021896362305,2.297069787979126
50,pure interleaved,13,6,18,5,35,0.015378248877823353,0.009351463057100773,4.1664652824401855,0.2966105341911316
50,pure blocked,13,6,18,21,34,0.013194356113672256,0.006109921727329493,4.16649055480957,0.2954215407371521
50,pure blocked,13,6,18,19,8,0.011752159334719181,0.8582315444946289,4.16642951965332,0.29502442479133606
50,pure interleaved,13,6,18,4,16,0.017003502696752548,0.2152702510356903,4.115355968475342,4.777021408081055
55,pure blocked,13,6,18,26,9,0.01087669376283884,0.9999834299087524,4.165072917938232,0.4331897795200348
55,pure interleaved,13,6,18,13,15,0.01312718354165554,0.6234068870544434,4.15458869934082,2.6473705768585205
55,pure interleaved,13,6,18,5,35,0.013387713581323624,0.2963973879814148,4.165095329284668,0.43305957317352295
55,pure blocked,13,6,18,21,34,0.011567516252398491,0.023329155519604683,4.165109634399414,0.4329759180545807
55,pure blocked,13,6,18,19,8,0.010654602199792862,0.9038543105125427,4.1652421951293945,0.4321880340576172
55,pure interleaved,13,6,18,4,16,0.014911570586264133,0.2428380250930786,4.124734401702881,3.431926727294922
60,pure blocked,13,6,18,26,9,0.01034675445407629,0.9999958276748657,4.16634464263916,0.5255935192108154
60,pure interleaved,13,6,18,13,15,0.010996191762387753,0.6855194568634033,4.1623215675354,1.351264238357544
60,pure interleaved,13,6,18,5,35,0.01204987708479166,0.1548326462507248,4.166335105895996,0.5251204371452332
60,pure blocked,13,6,18,21,34,0.010625438764691353,0.12072806060314178,4.16635274887085,0.5255541801452637
60,pure blocked,13,6,18,19,8,0.010171965695917606,0.9376512169837952,4.166466236114502,0.5291771292686462
60,pure interleaved,13,6,18,4,16,0.01651325449347496,0.1367085874080658,4.123680114746094,3.958399772644043
65,pure blocked,13,6,18,26,9,0.01013737078756094,0.9999831914901733,4.1675496101379395,0.4514229893684387
65,pure interleaved,13,6,18,13,15,0.01155459601432085,0.9239999651908875,4.157958030700684,1.5653210878372192
65,pure interleaved,13,6,18,5,35,0.011200232431292534,0.36313343048095703,4.167558670043945,0.4505726993083954
65,pure blocked,13,6,18,21,34,0.010128424502909184,0.23279030621051788,4.167576313018799,0.44875282049179077
65,pure blocked,13,6,18,19,8,0.010037875734269619,0.8311548233032227,4.167313098907471,0.4719275236129761
65,pure interleaved,13,6,18,4,16,0.013972211629152298,0.082528255879879,4.1420817375183105,2.6781182289123535
70,pure blocked,13,6,18,26,9,0.009460706263780594,0.9999880790710449,4.167546272277832,0.3533053398132324
70,pure interleaved,13,6,18,13,15,0.011357120238244534,0.7105100154876709,4.161798477172852,1.6103639602661133
70,pure interleaved,13,6,18,5,35,0.010043539106845856,0.23567448556423187,4.167538642883301,0.35369375348091125
70,pure blocked,13,6,18,21,34,0.009282831102609634,0.041757114231586456,4.167552947998047,0.35330134630203247
70,pure blocked,13,6,18,19,8,0.009355532005429268,0.9896565675735474,4.167083263397217,0.3808511793613434
70,pure interleaved,13,6,18,4,16,0.01512999925762415,0.20563164353370667,4.138566970825195,2.839183807373047
75,pure blocked,13,6,18,26,9,0.008708394132554531,0.9999988079071045,4.165309906005859,0.4483240246772766
75,pure interleaved,13,6,18,13,15,0.009130401536822319,0.788377046585083,4.165210723876953,0.9780346155166626
75,pure interleaved,13,6,18,5,35,0.008987098932266235,0.5403139591217041,4.165333271026611,0.4468238949775696
75,pure blocked,13,6,18,21,34,0.008431265130639076,0.15119299292564392,4.165363311767578,0.44469738006591797
75,pure blocked,13,6,18,19,8,0.008599242195487022,0.9934278726577759,4.164649486541748,0.49775394797325134
75,pure interleaved,13,6,18,4,16,0.013382263481616974,0.5992764830589294,4.144405364990234,2.352821111679077
80,pure blocked,13,6,18,26,9,0.008900991640985012,0.999995231628418,4.165741443634033,0.5252276659011841
80,pure interleaved,13,6,18,13,15,0.009670811705291271,0.8590607047080994,4.166099548339844,0.9192110896110535
80,pure interleaved,13,6,18,5,35,0.008898183703422546,0.8090079426765442,4.165741443634033,0.525295615196228
80,pure blocked,13,6,18,21,34,0.008559129200875759,0.05068756639957428,4.165746212005615,0.5247619152069092
80,pure blocked,13,6,18,19,8,0.00870624091476202,0.9972535967826843,4.165707588195801,0.5213651657104492
80,pure interleaved,13,6,18,4,16,0.01291486993432045,0.49593591690063477,4.144295692443848,2.2620158195495605
85,pure blocked,13,6,18,26,9,0.00839426089078188,0.9999948143959045,4.167095184326172,0.4617447853088379
85,pure interleaved,13,6,18,13,15,0.009068040177226067,0.9811725616455078,4.167803764343262,0.6778793931007385
85,pure interleaved,13,6,18,5,35,0.00819830596446991,0.5231229662895203,4.167105197906494,0.46078330278396606
85,pure blocked,13,6,18,21,34,0.00801811832934618,0.12093223631381989,4.167115211486816,0.4597418010234833
85,pure blocked,13,6,18,19,8,0.008275051601231098,0.9929975271224976,4.166846752166748,0.4836004376411438
85,pure interleaved,13,6,18,4,16,0.011617564596235752,0.5246656537055969,4.1515679359436035,2.0190343856811523
