epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.017259670421481133,0.2884981036186218,3.4256255626678467,11.39324951171875
0,pure interleaved,37,256,18,13,15,0.02043149434030056,0.4197623133659363,4.094984531402588,3.7487902641296387
0,pure interleaved,37,256,18,5,35,0.020826002582907677,0.3803509473800659,4.0768022537231445,2.603715658187866
0,pure blocked,37,256,18,21,34,0.023616554215550423,0.46605783700942993,3.946350336074829,5.979893684387207
0,pure blocked,37,256,18,19,8,0.018100392073392868,0.5089724659919739,3.663468360900879,6.403653144836426
0,pure interleaved,37,256,18,4,16,0.025996627286076546,0.07049044966697693,3.8564140796661377,6.216668128967285
5,pure blocked,37,256,18,26,9,0.005742412060499191,0.7634273171424866,4.0632004737854,4.226694107055664
5,pure interleaved,37,256,18,13,15,0.0027178125455975533,0.9745584726333618,3.992260694503784,3.687981605529785
5,pure interleaved,37,256,18,5,35,0.0034024310298264027,0.34946879744529724,4.058967590332031,2.878448009490967
5,pure blocked,37,256,18,21,34,0.005689504090696573,0.06374406814575195,4.102926731109619,3.750600576400757
5,pure blocked,37,256,18,19,8,0.0004985661362297833,0.8778259754180908,3.6701622009277344,9.079423904418945
5,pure interleaved,37,256,18,4,16,0.006924215238541365,0.4394933879375458,3.889497756958008,6.95723819732666
10,pure blocked,37,256,18,26,9,0.004189747851341963,0.9886016249656677,4.116911888122559,3.3394815921783447
10,pure interleaved,37,256,18,13,15,0.0013412326807156205,0.9830876588821411,3.99114990234375,3.2997214794158936
10,pure interleaved,37,256,18,5,35,0.003778260201215744,0.39372584223747253,4.1041178703308105,2.6858272552490234
10,pure blocked,37,256,18,21,34,0.005305885337293148,0.0,4.121269226074219,3.2288904190063477
10,pure blocked,37,256,18,19,8,0.0009501595632173121,0.9064931869506836,3.926527738571167,7.98736572265625
10,pure interleaved,37,256,18,4,16,0.00383744272403419,0.7595140933990479,3.9686858654022217,7.432331085205078
15,pure blocked,37,256,18,26,9,0.005499514285475016,0.9992192387580872,4.141831398010254,3.2869083881378174
15,pure interleaved,37,256,18,13,15,0.0010970545699819922,0.9961096048355103,4.007749080657959,3.0996499061584473
15,pure interleaved,37,256,18,5,35,0.006300656124949455,0.4751531779766083,4.142421722412109,3.069281578063965
15,pure blocked,37,256,18,21,34,0.006212861277163029,0.01272905059158802,4.140085220336914,3.2599754333496094
15,pure blocked,37,256,18,19,8,0.0006618617917411029,0.8700236082077026,3.9632349014282227,8.054856300354004
15,pure interleaved,37,256,18,4,16,0.0024152628611773252,0.9024477005004883,4.022062301635742,7.545289039611816
20,pure blocked,37,256,18,26,9,0.00551436934620142,0.9998895525932312,4.147818565368652,2.9813899993896484
20,pure interleaved,37,256,18,13,15,0.0009123342460952699,0.988605797290802,4.027123928070068,2.97536039352417
20,pure interleaved,37,256,18,5,35,0.005851199850440025,0.42304062843322754,4.148326873779297,2.928366184234619
20,pure blocked,37,256,18,21,34,0.0059083327651023865,0.04034602642059326,4.147390842437744,2.9858927726745605
20,pure blocked,37,256,18,19,8,0.0013811539392918348,0.8069859743118286,4.016133785247803,6.959507942199707
20,pure interleaved,37,256,18,4,16,0.0017615893157199025,0.9606466293334961,4.029414176940918,7.346774578094482
25,pure blocked,37,256,18,26,9,0.005637210328131914,0.9999973773956299,4.15211296081543,3.2686493396759033
25,pure interleaved,37,256,18,13,15,0.0008534666267223656,0.9996806383132935,4.061030864715576,2.645433187484741
25,pure interleaved,37,256,18,5,35,0.005756824743002653,0.3754864037036896,4.152255058288574,3.262115955352783
25,pure blocked,37,256,18,21,34,0.005780696868896484,0.0771411657333374,4.151947021484375,3.2818477153778076
25,pure blocked,37,256,18,19,8,0.001330924336798489,0.8194048404693604,4.0532732009887695,6.096187114715576
25,pure interleaved,37,256,18,4,16,0.001055364846251905,0.9803223609924316,4.013991355895996,7.597814559936523
30,pure blocked,37,256,18,26,9,0.005029207095503807,0.9999998211860657,4.152257919311523,3.4768166542053223
30,pure interleaved,37,256,18,13,15,0.0008086250745691359,0.9966657161712646,4.0797953605651855,2.4283266067504883
30,pure interleaved,37,256,18,5,35,0.005092790815979242,0.38828155398368835,4.152275085449219,3.4765405654907227
30,pure blocked,37,256,18,21,34,0.005073293577879667,0.12000666558742523,4.1521992683410645,3.479032278060913
30,pure blocked,37,256,18,19,8,0.001036016852594912,0.8180966377258301,4.041059970855713,6.489217758178711
30,pure interleaved,37,256,18,4,16,0.000987824285402894,0.983066976070404,4.063658714294434,6.3347320556640625
35,pure blocked,37,256,18,26,9,0.004520182963460684,1.0,4.15524959564209,3.4958746433258057
35,pure interleaved,37,256,18,13,15,0.0007248064503073692,0.9901214838027954,4.087639331817627,2.3234806060791016
35,pure interleaved,37,256,18,5,35,0.004563275258988142,0.43886181712150574,4.1552510261535645,3.495844602584839
35,pure blocked,37,256,18,21,34,0.0045401728712022305,0.13652491569519043,4.155240058898926,3.496196746826172
35,pure blocked,37,256,18,19,8,0.0009473455138504505,0.8092531561851501,4.041689872741699,6.980330467224121
35,pure interleaved,37,256,18,4,16,0.0010101734660565853,0.9829463958740234,4.0525007247924805,6.086333274841309
40,pure blocked,37,256,18,26,9,0.005238517187535763,1.0000001192092896,4.1580281257629395,3.25305438041687
40,pure interleaved,37,256,18,13,15,0.0008214720874093473,0.9540727138519287,4.094871997833252,2.3909900188446045
40,pure interleaved,37,256,18,5,35,0.005257060751318932,0.456593781709671,4.1580281257629395,3.253053665161133
40,pure blocked,37,256,18,21,34,0.005236299708485603,0.18752968311309814,4.158027172088623,3.253148317337036
40,pure blocked,37,256,18,19,8,0.0012572143459692597,0.7142629027366638,4.055369853973389,5.7441816329956055
40,pure interleaved,37,256,18,4,16,0.0007046870305202901,0.9811354875564575,4.053689956665039,6.039546012878418
45,pure blocked,37,256,18,26,9,0.0036552008241415024,1.0000001192092896,4.157519817352295,3.552504539489746
45,pure interleaved,37,256,18,13,15,0.001025053090415895,0.997521162033081,4.082674503326416,2.3886361122131348
45,pure interleaved,37,256,18,5,35,0.0036636863369494677,0.429618239402771,4.157520294189453,3.552503824234009
45,pure blocked,37,256,18,21,34,0.003659085836261511,0.18365758657455444,4.157519817352295,3.552517890930176
45,pure blocked,37,256,18,19,8,0.0009995201835408807,0.7544491291046143,4.085183620452881,5.209043025970459
45,pure interleaved,37,256,18,4,16,0.0007630332256667316,0.9923090934753418,4.034770965576172,6.800052642822266
50,pure blocked,37,256,18,26,9,0.0033319126814603806,0.9999999403953552,4.156131267547607,3.6031556129455566
50,pure interleaved,37,256,18,13,15,0.0007147782598622143,0.9939172267913818,4.085851669311523,2.2562813758850098
50,pure interleaved,37,256,18,5,35,0.003336529480293393,0.38472700119018555,4.156131267547607,3.6031553745269775
50,pure blocked,37,256,18,21,34,0.0033352007158100605,0.17760853469371796,4.156131267547607,3.603156566619873
50,pure blocked,37,256,18,19,8,0.0014346059178933501,0.8502398133277893,4.070138931274414,5.709052085876465
50,pure interleaved,37,256,18,4,16,0.0006266172858886421,0.9938135147094727,4.069255828857422,5.693159580230713
55,pure blocked,37,256,18,26,9,0.0027837923262268305,1.0000001192092896,4.153275012969971,3.4252266883850098
55,pure interleaved,37,256,18,13,15,0.0008584487368352711,0.9610176682472229,4.117558479309082,2.1791062355041504
55,pure interleaved,37,256,18,5,35,0.0027835615910589695,0.28183040022850037,4.153275012969971,3.4252266883850098
55,pure blocked,37,256,18,21,34,0.0027816349174827337,0.2564403712749481,4.153275012969971,3.4252264499664307
55,pure blocked,37,256,18,19,8,0.000738617847673595,0.8641889691352844,4.092679500579834,4.767801761627197
55,pure interleaved,37,256,18,4,16,0.0005805856781080365,0.985813558101654,4.051872253417969,6.421688556671143
60,pure blocked,37,256,18,26,9,0.0033117893617600203,1.0,4.156357765197754,3.1601874828338623
60,pure interleaved,37,256,18,13,15,0.0006335494108498096,0.9995377063751221,4.095316410064697,2.196530818939209
60,pure interleaved,37,256,18,5,35,0.003313549095764756,0.3018170893192291,4.156357765197754,3.1601874828338623
