epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.022312136366963387,0.0486740842461586,3.8778834342956543,8.001012802124023
0,pure interleaved,7,256,18,13,15,0.026994233950972557,0.4536641538143158,4.118463039398193,2.9015636444091797
0,pure interleaved,7,256,18,5,35,0.017881765961647034,0.41287118196487427,3.8353054523468018,9.641575813293457
0,pure blocked,7,256,18,21,34,0.02765676937997341,0.6579916477203369,4.073092937469482,2.6899726390838623
0,pure blocked,7,256,18,19,8,0.006988266948610544,0.489126592874527,3.0350422859191895,12.744207382202148
0,pure interleaved,7,256,18,4,16,0.022838197648525238,0.16833142936229706,4.118127822875977,3.2428722381591797
5,pure blocked,7,256,18,26,9,0.013022562488913536,0.7513785362243652,4.104875564575195,3.190218448638916
5,pure interleaved,7,256,18,13,15,0.008648831397294998,0.9126125574111938,4.008426189422607,5.507610321044922
5,pure interleaved,7,256,18,5,35,0.013601318001747131,0.28350305557250977,4.148775100708008,2.36968731880188
5,pure blocked,7,256,18,21,34,0.013697712682187557,0.8206983804702759,4.132421493530273,2.593693494796753
5,pure blocked,7,256,18,19,8,0.012090878561139107,0.7157388925552368,3.737891674041748,11.087517738342285
5,pure interleaved,7,256,18,4,16,0.013207806274294853,0.8548558950424194,4.054090976715088,4.622231483459473
10,pure blocked,7,256,18,26,9,0.01601579412817955,0.9999967217445374,4.139138698577881,2.753906726837158
10,pure interleaved,7,256,18,13,15,0.005485335364937782,0.98732590675354,4.024118900299072,5.103776931762695
10,pure interleaved,7,256,18,5,35,0.016182882711291313,0.21451446413993835,4.1392927169799805,2.7464656829833984
10,pure blocked,7,256,18,21,34,0.01593458466231823,0.6877667903900146,4.1391987800598145,2.7489376068115234
10,pure blocked,7,256,18,19,8,0.013527898117899895,0.649662435054779,3.817941188812256,9.45057487487793
10,pure interleaved,7,256,18,4,16,0.008046668954193592,0.9272086024284363,4.027021884918213,5.27149772644043
15,pure blocked,7,256,18,26,9,0.015746716409921646,0.9999994039535522,4.146937847137451,2.391592025756836
15,pure interleaved,7,256,18,13,15,0.003580123884603381,0.9679448008537292,4.076601028442383,4.384632587432861
15,pure interleaved,7,256,18,5,35,0.015781445428729057,0.2944334149360657,4.146893501281738,2.3913707733154297
15,pure blocked,7,256,18,21,34,0.01569206640124321,0.6222381591796875,4.146883010864258,2.3893675804138184
15,pure blocked,7,256,18,19,8,0.0036660912446677685,0.7762686014175415,3.9101836681365967,10.539251327514648
15,pure interleaved,7,256,18,4,16,0.004010757431387901,0.9731725454330444,4.042450904846191,5.250593662261963
20,pure blocked,7,256,18,26,9,0.013868124224245548,0.999996542930603,4.153233528137207,2.3339033126831055
20,pure interleaved,7,256,18,13,15,0.001408589887432754,0.9682593941688538,4.0256195068359375,4.904820919036865
20,pure interleaved,7,256,18,5,35,0.013890817761421204,0.3724738359451294,4.153219223022461,2.333726406097412
20,pure blocked,7,256,18,21,34,0.013848110102117062,0.648085355758667,4.153195381164551,2.3341755867004395
20,pure blocked,7,256,18,19,8,0.0005812076269648969,0.5880877375602722,3.31872296333313,13.11283016204834
20,pure interleaved,7,256,18,4,16,0.0014255112037062645,0.9759122133255005,3.954840660095215,7.036902904510498
25,pure blocked,7,256,18,26,9,0.013541743159294128,0.9999986886978149,4.148843765258789,2.3922383785247803
