epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,22,6,18,13,15,0.019374558702111244,0.2725713849067688,4.099399566650391,6.274064540863037
30,pure interleaved,22,6,18,5,35,0.021853702142834663,0.9011042714118958,4.155882358551025,2.3515613079071045
30,pure blocked,22,6,18,21,34,0.02171720564365387,0.9011042714118958,4.155882358551025,2.3515613079071045
30,pure blocked,22,6,18,19,8,0.021890735253691673,0.9255062937736511,4.141110420227051,2.9470908641815186
30,pure interleaved,22,6,18,4,16,0.02167186327278614,0.9568771123886108,4.1557936668396,2.3126566410064697
35,pure blocked,22,6,18,26,9,0.020954614505171776,1.0000001192092896,4.160765171051025,1.2162272930145264
35,pure interleaved,22,6,18,13,15,0.01725175604224205,0.39031872153282166,4.07232141494751,5.839756488800049
35,pure interleaved,22,6,18,5,35,0.02081923559308052,0.8877522349357605,4.160765171051025,1.2162272930145264
35,pure blocked,22,6,18,21,34,0.02053925395011902,0.8877522349357605,4.160765171051025,1.2162272930145264
35,pure blocked,22,6,18,19,8,0.02068236470222473,0.9134223461151123,4.157092094421387,1.6193286180496216
35,pure interleaved,22,6,18,4,16,0.02040793187916279,0.9512307643890381,4.160426139831543,1.2192437648773193
40,pure blocked,22,6,18,26,9,0.01980273798108101,1.0000001192092896,4.161491870880127,1.1489903926849365
40,pure interleaved,22,6,18,13,15,0.01571676880121231,0.22773557901382446,4.0900959968566895,4.70871639251709
40,pure interleaved,22,6,18,5,35,0.01972186006605625,0.9654671549797058,4.161491870880127,1.1489903926849365
40,pure blocked,22,6,18,21,34,0.019366655498743057,0.9654671549797058,4.161491870880127,1.1489903926849365
40,pure blocked,22,6,18,19,8,0.018607068806886673,0.6248224973678589,4.155272483825684,1.6918649673461914
40,pure interleaved,22,6,18,4,16,0.019135665148496628,0.9686787128448486,4.161157131195068,1.1486077308654785
45,pure blocked,22,6,18,26,9,0.01830846257507801,1.0000001192092896,4.160353183746338,1.1428565979003906
45,pure interleaved,22,6,18,13,15,0.014269175939261913,0.3587381839752197,4.083217620849609,5.169235706329346
45,pure interleaved,22,6,18,5,35,0.018293265253305435,0.99915611743927,4.160353183746338,1.1428565979003906
45,pure blocked,22,6,18,21,34,0.01805322803556919,0.99915611743927,4.160353183746338,1.1428565979003906
45,pure blocked,22,6,18,19,8,0.01762637495994568,0.6817725300788879,4.160630226135254,1.6782127618789673
45,pure interleaved,22,6,18,4,16,0.017814304679632187,0.9991779327392578,4.160336971282959,1.1437188386917114
50,pure blocked,22,6,18,26,9,0.017775127664208412,1.0,4.161938190460205,1.0580741167068481
50,pure interleaved,22,6,18,13,15,0.012826253660023212,0.2730647325515747,4.069453716278076,4.412872314453125
50,pure interleaved,22,6,18,5,35,0.017743069678544998,0.9992548227310181,4.161938190460205,1.0580741167068481
50,pure blocked,22,6,18,21,34,0.01745590940117836,0.9992548227310181,4.161938190460205,1.0580741167068481
50,pure blocked,22,6,18,19,8,0.016990192234516144,0.7990391254425049,4.163494110107422,1.4177443981170654
50,pure interleaved,22,6,18,4,16,0.017184313386678696,0.9991520643234253,4.161989212036133,1.056274175643921
55,pure blocked,22,6,18,26,9,0.01620214618742466,1.0,4.161985874176025,1.0266352891921997
55,pure interleaved,22,6,18,13,15,0.012751058675348759,0.43112102150917053,4.104391574859619,3.3372373580932617
55,pure interleaved,22,6,18,5,35,0.016267843544483185,0.9997153878211975,4.161985874176025,1.0266352891921997
55,pure blocked,22,6,18,21,34,0.01589592546224594,0.9997153878211975,4.161985874176025,1.0266352891921997
55,pure blocked,22,6,18,19,8,0.016075531020760536,0.9769271612167358,4.164446830749512,0.9886950850486755
55,pure interleaved,22,6,18,4,16,0.015648337081074715,0.9997153878211975,4.161985874176025,1.0266352891921997
60,pure blocked,22,6,18,26,9,0.014903835952281952,0.9999999403953552,4.162283897399902,0.9159754514694214
60,pure interleaved,22,6,18,13,15,0.011987008154392242,0.4403645694255829,4.0956549644470215,3.1931138038635254
60,pure interleaved,22,6,18,5,35,0.015100441873073578,0.9998766183853149,4.162283897399902,0.9159754514694214
60,pure blocked,22,6,18,21,34,0.01445243414491415,0.9998766183853149,4.162283897399902,0.9159754514694214
60,pure blocked,22,6,18,19,8,0.014632181264460087,0.999041736125946,4.163544654846191,0.8298919200897217
60,pure interleaved,22,6,18,4,16,0.014287577010691166,0.9998766183853149,4.162283897399902,0.9159754514694214
65,pure blocked,22,6,18,26,9,0.014621138572692871,0.9999999403953552,4.163150787353516,0.8614438772201538
65,pure interleaved,22,6,18,13,15,0.01135872770100832,0.5864013433456421,4.114357948303223,3.0284042358398438
65,pure interleaved,22,6,18,5,35,0.014830063097178936,0.9997556209564209,4.163150787353516,0.8614438772201538
65,pure blocked,22,6,18,21,34,0.014213169924914837,0.9997556209564209,4.163150787353516,0.8614438772201538
65,pure blocked,22,6,18,19,8,0.014319763518869877,0.9993854761123657,4.163926124572754,0.8060882091522217
65,pure interleaved,22,6,18,4,16,0.014167821034789085,0.9997556209564209,4.163150787353516,0.8614438772201538
70,pure blocked,22,6,18,26,9,0.014188716188073158,0.9999999403953552,4.164410591125488,0.7996482849121094
70,pure interleaved,22,6,18,13,15,0.010469093918800354,0.5787801146507263,4.099240303039551,3.2362473011016846
70,pure interleaved,22,6,18,5,35,0.01435486227273941,0.999999463558197,4.164410591125488,0.7996482849121094
70,pure blocked,22,6,18,21,34,0.013765227980911732,0.999999463558197,4.164410591125488,0.7996482849121094
70,pure blocked,22,6,18,19,8,0.014025622978806496,0.9999821782112122,4.164574146270752,0.7870541214942932
70,pure interleaved,22,6,18,4,16,0.013859059661626816,0.999999463558197,4.164410591125488,0.7996482849121094
75,pure blocked,22,6,18,26,9,0.013666240498423576,1.0,4.165339469909668,0.6847305297851562
75,pure interleaved,22,6,18,13,15,0.011185584589838982,0.7476499080657959,4.125482559204102,2.2344892024993896
75,pure interleaved,22,6,18,5,35,0.013767690397799015,1.0,4.165339469909668,0.6847305297851562
75,pure blocked,22,6,18,21,34,0.013232921250164509,1.0,4.165339469909668,0.6847305297851562
75,pure blocked,22,6,18,19,8,0.013502746820449829,1.0,4.165339469909668,0.6847305297851562
75,pure interleaved,22,6,18,4,16,0.013423931784927845,1.0,4.165339469909668,0.6847305297851562
80,pure blocked,22,6,18,26,9,0.012825784273445606,1.0,4.165246486663818,0.6839135885238647
80,pure interleaved,22,6,18,13,15,0.010601119138300419,0.6343743801116943,4.122735500335693,2.0883991718292236
80,pure interleaved,22,6,18,5,35,0.012900913134217262,1.0,4.165246486663818,0.6839135885238647
80,pure blocked,22,6,18,21,34,0.012474056333303452,1.0,4.165246486663818,0.6839135885238647
80,pure blocked,22,6,18,19,8,0.012565545737743378,1.0,4.165246486663818,0.6839135885238647
80,pure interleaved,22,6,18,4,16,0.012728968635201454,1.0,4.165246486663818,0.6839135885238647
85,pure blocked,22,6,18,26,9,0.012044873088598251,0.9999999403953552,4.166297912597656,0.5807207822799683
85,pure interleaved,22,6,18,13,15,0.01046061608940363,0.5361557006835938,4.143468379974365,1.6414382457733154
85,pure interleaved,22,6,18,5,35,0.012123312801122665,0.9999999403953552,4.166297912597656,0.5807207822799683
85,pure blocked,22,6,18,21,34,0.01173755619674921,0.9999999403953552,4.166297912597656,0.5807207822799683
85,pure blocked,22,6,18,19,8,0.011620293371379375,0.9999999403953552,4.166297912597656,0.5807207822799683
85,pure interleaved,22,6,18,4,16,0.011815287172794342,0.9999999403953552,4.166297912597656,0.5807207822799683
90,pure blocked,22,6,18,26,9,0.011844038031995296,1.0,4.16691780090332,0.532542884349823
90,pure interleaved,22,6,18,13,15,0.010360512882471085,0.5493956804275513,4.134796142578125,1.7543971538543701
90,pure interleaved,22,6,18,5,35,0.01191687397658825,1.0,4.16691780090332,0.532542884349823
90,pure blocked,22,6,18,21,34,0.011554055847227573,1.0,4.16691780090332,0.532542884349823
90,pure blocked,22,6,18,19,8,0.011474085971713066,1.0,4.16691780090332,0.532542884349823
90,pure interleaved,22,6,18,4,16,0.011629917658865452,1.0,4.16691780090332,0.532542884349823
95,pure blocked,22,6,18,26,9,0.011074389331042767,1.0,4.1674885749816895,0.45952922105789185
95,pure interleaved,22,6,18,13,15,0.010322210378944874,0.398563414812088,4.124563694000244,2.096745491027832
95,pure interleaved,22,6,18,5,35,0.01120753213763237,1.0,4.1674885749816895,0.45952922105789185
95,pure blocked,22,6,18,21,34,0.010918751358985901,1.0,4.1674885749816895,0.45952922105789185
95,pure blocked,22,6,18,19,8,0.010822413489222527,1.0,4.1674885749816895,0.45952922105789185
95,pure interleaved,22,6,18,4,16,0.010987724177539349,1.0,4.1674885749816895,0.45952922105789185
100,pure blocked,22,6,18,26,9,0.010206835344433784,1.0,4.167726516723633,0.416334867477417
100,pure interleaved,22,6,18,13,15,0.010453468188643456,0.3971937596797943,4.140283584594727,1.5329105854034424
100,pure interleaved,22,6,18,5,35,0.010277104564011097,0.9999998211860657,4.167726516723633,0.416334867477417
100,pure blocked,22,6,18,21,34,0.010038071312010288,0.9999998211860657,4.167726516723633,0.416334867477417
100,pure blocked,22,6,18,19,8,0.009968103840947151,1.0000001192092896,4.167708873748779,0.418047159910202
100,pure interleaved,22,6,18,4,16,0.010107501409947872,0.9999998211860657,4.167726516723633,0.416334867477417
105,pure blocked,22,6,18,26,9,0.01004678476601839,1.0,4.167835235595703,0.40750613808631897
105,pure interleaved,22,6,18,13,15,0.009599522687494755,0.5062689781188965,4.124204635620117,2.0741055011749268
105,pure interleaved,22,6,18,5,35,0.010083705186843872,1.0,4.167835235595703,0.40750613808631897
105,pure blocked,22,6,18,21,34,0.00989173911511898,1.0,4.167835235595703,0.40750613808631897
105,pure blocked,22,6,18,19,8,0.009818456135690212,1.0,4.167835235595703,0.40750613808631897
105,pure interleaved,22,6,18,4,16,0.009963911958038807,1.0,4.167835235595703,0.40750613808631897
110,pure blocked,22,6,18,26,9,0.008682874962687492,1.0,4.168370723724365,0.3350328803062439
110,pure interleaved,22,6,18,13,15,0.009330127388238907,0.34572634100914,4.13088846206665,1.9821923971176147
110,pure interleaved,22,6,18,5,35,0.00874851644039154,1.0,4.168370723724365,0.3350328803062439
110,pure blocked,22,6,18,21,34,0.00857508834451437,1.0,4.168370723724365,0.3350328803062439
110,pure blocked,22,6,18,19,8,0.008555873297154903,1.0,4.168370723724365,0.3350328803062439
110,pure interleaved,22,6,18,4,16,0.008638111874461174,1.0,4.168370723724365,0.3350328803062439
115,pure blocked,22,6,18,26,9,0.00880241859704256,1.0,4.168398380279541,0.36433932185173035
115,pure interleaved,22,6,18,13,15,0.009569472633302212,0.35877400636672974,4.149232864379883,1.5573097467422485
115,pure interleaved,22,6,18,5,35,0.008829758502542973,1.0,4.168398380279541,0.36433932185173035
115,pure blocked,22,6,18,21,34,0.008674919605255127,1.0,4.168398380279541,0.36433932185173035
115,pure blocked,22,6,18,19,8,0.00866975262761116,1.0,4.168398380279541,0.36433932185173035
115,pure interleaved,22,6,18,4,16,0.008757402189075947,1.0,4.168398380279541,0.36433932185173035
120,pure blocked,22,6,18,26,9,0.00820808857679367,1.0,4.168880939483643,0.30535802245140076
120,pure interleaved,22,6,18,13,15,0.009430471807718277,0.3976326584815979,4.154155731201172,1.4151856899261475
120,pure interleaved,22,6,18,5,35,0.008254501968622208,0.9999845623970032,4.168880939483643,0.30535802245140076
120,pure blocked,22,6,18,21,34,0.008093970827758312,0.9999845623970032,4.168880939483643,0.30535802245140076
120,pure blocked,22,6,18,19,8,0.008068601600825787,0.9999998807907104,4.1688055992126465,0.3147856593132019
120,pure interleaved,22,6,18,4,16,0.008148717693984509,0.9999845623970032,4.168880939483643,0.30535802245140076
