epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.031247787177562714,0.3271004855632782,3.799269437789917,7.7207536697387695
0,pure interleaved,41,6,18,13,15,0.02636609598994255,0.022884022444486618,3.977663993835449,8.611653327941895
0,pure interleaved,41,6,18,5,35,0.02524103969335556,0.256991982460022,4.143043518066406,2.481672763824463
0,pure blocked,41,6,18,21,34,0.02522406354546547,0.9368672370910645,3.850745677947998,8.168615341186523
0,pure blocked,41,6,18,19,8,0.026311416178941727,0.006163116078823805,4.0485758781433105,4.973062992095947
0,pure interleaved,41,6,18,4,16,0.02822377160191536,0.7440475225448608,4.148928642272949,2.090066432952881
5,pure blocked,41,6,18,26,9,0.028370119631290436,0.46443676948547363,3.397108554840088,10.494678497314453
5,pure interleaved,41,6,18,13,15,0.02523127570748329,0.08356328308582306,3.973761558532715,9.15455436706543
5,pure interleaved,41,6,18,5,35,0.02618774212896824,0.6548587679862976,4.145399570465088,3.011284351348877
5,pure blocked,41,6,18,21,34,0.025268610566854477,0.9466034770011902,3.734846591949463,9.369447708129883
5,pure blocked,41,6,18,19,8,0.026064297184348106,0.0,3.6251320838928223,10.190751075744629
5,pure interleaved,41,6,18,4,16,0.02698480524122715,0.5625249147415161,4.130387306213379,3.837275981903076
10,pure blocked,41,6,18,26,9,0.028537945821881294,0.018580542877316475,3.8391802310943604,5.573707580566406
10,pure interleaved,41,6,18,13,15,0.025563837960362434,0.009675509296357632,4.020496368408203,7.716472625732422
10,pure interleaved,41,6,18,5,35,0.02782098948955536,0.86800616979599,4.130760669708252,4.395219326019287
10,pure blocked,41,6,18,21,34,0.02495182678103447,0.8194549083709717,4.097376346588135,4.277023792266846
10,pure blocked,41,6,18,19,8,0.02593855932354927,0.0,3.734562873840332,8.848512649536133
10,pure interleaved,41,6,18,4,16,0.02607182040810585,0.38023555278778076,4.119521617889404,4.255859375
15,pure blocked,41,6,18,26,9,0.026609044522047043,0.11960785835981369,4.09459114074707,2.381305456161499
15,pure interleaved,41,6,18,13,15,0.025497496128082275,0.07044022530317307,4.126507759094238,3.2210705280303955
15,pure interleaved,41,6,18,5,35,0.027311768382787704,0.9225597381591797,4.1130900382995605,5.459875583648682
15,pure blocked,41,6,18,21,34,0.024373840540647507,0.0,4.1510114669799805,2.1975386142730713
15,pure blocked,41,6,18,19,8,0.025315050035715103,0.0,3.8427317142486572,7.252650260925293
15,pure interleaved,41,6,18,4,16,0.025308527052402496,0.3214215934276581,4.119054794311523,4.126743793487549
20,pure blocked,41,6,18,26,9,0.02472141571342945,0.4822846055030823,4.156693458557129,1.6656379699707031
20,pure interleaved,41,6,18,13,15,0.024539820849895477,0.16500790417194366,4.151340007781982,1.988280177116394
20,pure interleaved,41,6,18,5,35,0.026121031492948532,0.7955265641212463,4.1443634033203125,3.5145721435546875
20,pure blocked,41,6,18,21,34,0.023850858211517334,0.0027658138424158096,4.151775360107422,2.4819517135620117
20,pure blocked,41,6,18,19,8,0.024441955611109734,0.0,3.910281181335449,6.4520978927612305
20,pure interleaved,41,6,18,4,16,0.02454882301390171,0.29996025562286377,4.080000400543213,4.706152439117432
25,pure blocked,41,6,18,26,9,0.023824745789170265,0.9989471435546875,4.152412414550781,2.266752243041992
25,pure interleaved,41,6,18,13,15,0.023092065006494522,0.3276890516281128,4.159621715545654,1.4132380485534668
25,pure interleaved,41,6,18,5,35,0.02420193701982498,0.5830498337745667,4.151921272277832,2.3432669639587402
25,pure blocked,41,6,18,21,34,0.023015489801764488,0.003343644319102168,4.151921272277832,2.3432669639587402
25,pure blocked,41,6,18,19,8,0.023402061313390732,0.0005666390061378479,3.942866325378418,7.126526832580566
25,pure interleaved,41,6,18,4,16,0.023546038195490837,0.584554135799408,4.114903926849365,4.808352947235107
30,pure blocked,41,6,18,26,9,0.022686606273055077,0.9999999403953552,4.155879974365234,2.077167510986328
30,pure interleaved,41,6,18,13,15,0.020936384797096252,0.47464990615844727,4.149160385131836,1.246596336364746
30,pure interleaved,41,6,18,5,35,0.021700536832213402,0.5948673486709595,4.155879974365234,2.077167510986328
30,pure blocked,41,6,18,21,34,0.021379731595516205,0.0,4.155879974365234,2.077167510986328
30,pure blocked,41,6,18,19,8,0.022142667323350906,0.0,3.914435863494873,7.736419677734375
30,pure interleaved,41,6,18,4,16,0.021848216652870178,0.7501110434532166,4.112961769104004,3.7536535263061523
35,pure blocked,41,6,18,26,9,0.02151036448776722,0.9999998211860657,4.160506248474121,1.8503272533416748
35,pure interleaved,41,6,18,13,15,0.0185321606695652,0.374621719121933,4.136788368225098,1.6156082153320312
35,pure interleaved,41,6,18,5,35,0.019218500703573227,0.48568469285964966,4.160506248474121,1.8503272533416748
35,pure blocked,41,6,18,21,34,0.019486669450998306,0.00048630195669829845,4.160506248474121,1.8503272533416748
35,pure blocked,41,6,18,19,8,0.020593035966157913,0.0049315085634589195,3.8938045501708984,7.627102375030518
35,pure interleaved,41,6,18,4,16,0.01997462660074234,0.7868534922599792,4.135194778442383,3.227449655532837
40,pure blocked,41,6,18,26,9,0.020446086302399635,1.0,4.157578945159912,1.74290132522583
40,pure interleaved,41,6,18,13,15,0.0160115547478199,0.6473705768585205,4.150562286376953,1.6911718845367432
40,pure interleaved,41,6,18,5,35,0.017543217167258263,0.6494974493980408,4.157578945159912,1.74290132522583
40,pure blocked,41,6,18,21,34,0.017899103462696075,0.0011203659232705832,4.157578945159912,1.74290132522583
40,pure blocked,41,6,18,19,8,0.017625827342271805,0.03560977056622505,3.972078800201416,8.040267944335938
40,pure interleaved,41,6,18,4,16,0.01779419556260109,0.666243851184845,4.138442039489746,3.013808250427246
45,pure blocked,41,6,18,26,9,0.018140040338039398,0.9999998807907104,4.1606855392456055,1.4167993068695068
45,pure interleaved,41,6,18,13,15,0.016117095947265625,0.9469579458236694,4.1594672203063965,0.9941835403442383
45,pure interleaved,41,6,18,5,35,0.015402156859636307,0.755285382270813,4.1606855392456055,1.4167993068695068
45,pure blocked,41,6,18,21,34,0.015629105269908905,0.0,4.1606855392456055,1.4167993068695068
45,pure blocked,41,6,18,19,8,0.01696588099002838,0.0,3.9857630729675293,7.807847023010254
45,pure interleaved,41,6,18,4,16,0.017045818269252777,0.800311267375946,4.102327346801758,4.314200401306152
50,pure blocked,41,6,18,26,9,0.015590270049870014,0.9999999403953552,4.16270637512207,1.4162094593048096
50,pure interleaved,41,6,18,13,15,0.013829512521624565,0.9923839569091797,4.1608757972717285,1.0506432056427002
50,pure interleaved,41,6,18,5,35,0.012721656821668148,0.7342084646224976,4.16270637512207,1.4162094593048096
50,pure blocked,41,6,18,21,34,0.013095160014927387,0.008934942074120045,4.16270637512207,1.4162094593048096
50,pure blocked,41,6,18,19,8,0.013483209535479546,0.0,4.053291320800781,5.562502384185791
50,pure interleaved,41,6,18,4,16,0.014068907126784325,0.734160304069519,4.137000560760498,3.226212501525879
