epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,4,256,18,21,34,0.016974782571196556,0.2634630799293518,4.158095836639404,3.458916425704956
45,pure blocked,4,256,18,19,8,0.004200533032417297,0.9565848708152771,4.118962287902832,2.9979050159454346
45,pure interleaved,4,256,18,4,16,0.0006584773072972894,0.9914578199386597,4.11716365814209,0.9078361988067627
50,pure blocked,4,256,18,26,9,0.01389989722520113,0.9999970197677612,4.157406806945801,3.7978744506835938
50,pure interleaved,4,256,18,13,15,0.0024214230943471193,0.9609906077384949,4.064124584197998,6.189647674560547
50,pure interleaved,4,256,18,5,35,0.013912116177380085,0.45427823066711426,4.15742301940918,3.7951536178588867
50,pure blocked,4,256,18,21,34,0.01393883116543293,0.2684028744697571,4.157446384429932,3.792703151702881
50,pure blocked,4,256,18,19,8,0.0027408816386014223,0.946818470954895,4.076888084411621,4.503302097320557
50,pure interleaved,4,256,18,4,16,0.000544828362762928,0.9973905682563782,4.164369583129883,0.3718828558921814
55,pure blocked,4,256,18,26,9,0.02010861411690712,0.9999961853027344,4.157545566558838,2.817946195602417
55,pure interleaved,4,256,18,13,15,0.0019089687848463655,0.9825168251991272,4.051204681396484,6.2977776527404785
55,pure interleaved,4,256,18,5,35,0.02012205310165882,0.46419382095336914,4.157594680786133,2.812673568725586
55,pure blocked,4,256,18,21,34,0.020097514614462852,0.2698548436164856,4.1575517654418945,2.8155863285064697
55,pure blocked,4,256,18,19,8,0.009901689365506172,0.9843553900718689,4.036187648773193,4.9022216796875
55,pure interleaved,4,256,18,4,16,0.007272804155945778,0.0,4.169925212860107,0.0
60,pure blocked,4,256,18,26,9,0.02041214145720005,0.9999986290931702,4.15891170501709,3.068474531173706
60,pure interleaved,4,256,18,13,15,0.002668907633051276,0.9719329476356506,4.086399078369141,7.189257621765137
60,pure interleaved,4,256,18,5,35,0.02037711627781391,0.42630648612976074,4.158897399902344,3.0729610919952393
60,pure blocked,4,256,18,21,34,0.02043006382882595,0.3479175567626953,4.158933162689209,3.066059112548828
60,pure blocked,4,256,18,19,8,0.002918264828622341,0.9807558059692383,4.074591159820557,4.030825138092041
60,pure interleaved,4,256,18,4,16,0.0016799226868897676,0.0,4.169808864593506,0.05454263091087341
65,pure blocked,4,256,18,26,9,0.013268349692225456,0.9999847412109375,4.159804821014404,2.9373421669006348
65,pure interleaved,4,256,18,13,15,0.0015019392594695091,0.9633734226226807,4.098829746246338,6.901638031005859
65,pure interleaved,4,256,18,5,35,0.013529445044696331,0.3737315237522125,4.15982723236084,2.926093578338623
65,pure blocked,4,256,18,21,34,0.01332378201186657,0.286399781703949,4.159856796264648,2.931325912475586
65,pure blocked,4,256,18,19,8,0.009540875442326069,0.9886153340339661,4.118800163269043,2.87749981880188
65,pure interleaved,4,256,18,4,16,0.0008807068224996328,0.0,4.169925212860107,0.0
70,pure blocked,4,256,18,26,9,0.019768131896853447,0.9999681711196899,4.166367053985596,2.1754212379455566
70,pure interleaved,4,256,18,13,15,0.002426079474389553,0.9655187129974365,4.0975751876831055,7.137843608856201
70,pure interleaved,4,256,18,5,35,0.019741853699088097,0.41936194896698,4.166356086730957,2.159874439239502
70,pure blocked,4,256,18,21,34,0.019739530980587006,0.30505460500717163,4.16635274887085,2.1600253582000732
70,pure blocked,4,256,18,19,8,0.0003534988791216165,0.9813141226768494,4.087865829467773,3.972055196762085
70,pure interleaved,4,256,18,4,16,0.0028042769990861416,0.0,4.1699090003967285,0.02039669081568718
75,pure blocked,4,256,18,26,9,0.009751417674124241,0.9999902248382568,4.160383224487305,3.0824317932128906
75,pure interleaved,4,256,18,13,15,0.0017980524571612477,0.9800077676773071,4.054891586303711,7.900424480438232
75,pure interleaved,4,256,18,5,35,0.009906592778861523,0.3508305549621582,4.16040563583374,3.0690226554870605
75,pure blocked,4,256,18,21,34,0.009802518412470818,0.27015620470046997,4.160377502441406,3.0767970085144043
75,pure blocked,4,256,18,19,8,0.0033498979173600674,0.988804042339325,4.054931163787842,4.750560283660889
75,pure interleaved,4,256,18,4,16,0.0016270611668005586,0.0,4.1696295738220215,0.08604592084884644
80,pure blocked,4,256,18,26,9,0.020608313381671906,0.9999988675117493,4.1654815673828125,2.905728816986084
80,pure interleaved,4,256,18,13,15,0.0026274104602634907,0.9950147271156311,4.109931945800781,6.775445461273193
80,pure interleaved,4,256,18,5,35,0.020624753087759018,0.518199622631073,4.165476322174072,2.9033772945404053
80,pure blocked,4,256,18,21,34,0.02057870477437973,0.7465928196907043,4.165504455566406,2.9091968536376953
80,pure blocked,4,256,18,19,8,0.0029950335156172514,0.9671992063522339,4.114414691925049,3.14404034614563
80,pure interleaved,4,256,18,4,16,0.0022863908670842648,0.0,4.169925212860107,0.0
85,pure blocked,4,256,18,26,9,0.006343649700284004,0.9999877214431763,4.165231227874756,3.9788811206817627
85,pure interleaved,4,256,18,13,15,0.0019081395585089922,0.9799212217330933,4.111546516418457,7.1823344230651855
85,pure interleaved,4,256,18,5,35,0.006296942476183176,0.5928347110748291,4.16522741317749,3.9724717140197754
85,pure blocked,4,256,18,21,34,0.006342682056128979,0.6493803858757019,4.165232181549072,3.9739980697631836
85,pure blocked,4,256,18,19,8,0.006383740343153477,0.9783421158790588,4.1361823081970215,2.3631389141082764
85,pure interleaved,4,256,18,4,16,0.003283002180978656,0.0,4.169925212860107,0.0
90,pure blocked,4,256,18,26,9,0.01656288094818592,0.9999986290931702,4.162064552307129,2.8835980892181396
90,pure interleaved,4,256,18,13,15,0.0022221114486455917,0.9948548674583435,4.119372844696045,6.169159412384033
90,pure interleaved,4,256,18,5,35,0.016530271619558334,0.8182699680328369,4.162055969238281,2.890105724334717
90,pure blocked,4,256,18,21,34,0.016582265496253967,0.3815574049949646,4.1620707511901855,2.8814001083374023
90,pure blocked,4,256,18,19,8,0.002859485102817416,0.977310299873352,4.130306720733643,2.929447889328003
90,pure interleaved,4,256,18,4,16,0.003982842434197664,0.0,4.169925212860107,0.0
95,pure blocked,4,256,18,26,9,0.014197172597050667,0.9999957084655762,4.164545059204102,2.5674993991851807
95,pure interleaved,4,256,18,13,15,0.001518414937891066,0.9964066743850708,4.091063499450684,7.635358810424805
95,pure interleaved,4,256,18,5,35,0.014250568114221096,0.7596969604492188,4.164609909057617,2.5636982917785645
95,pure blocked,4,256,18,21,34,0.014307818375527859,0.26484325528144836,4.164639472961426,2.5511298179626465
95,pure blocked,4,256,18,19,8,0.0015951761743053794,0.9990575313568115,4.120323657989502,3.303783893585205
95,pure interleaved,4,256,18,4,16,0.0013054325245320797,0.0,4.169925212860107,0.0
100,pure blocked,4,256,18,26,9,0.019939931109547615,0.9999609589576721,4.166616439819336,1.6697174310684204
100,pure interleaved,4,256,18,13,15,0.0015857378020882607,0.9990240335464478,4.112011909484863,6.454880714416504
100,pure interleaved,4,256,18,5,35,0.019937971606850624,0.41793501377105713,4.166619300842285,1.672118067741394
100,pure blocked,4,256,18,21,34,0.019929930567741394,0.18702271580696106,4.16662073135376,1.665442943572998
100,pure blocked,4,256,18,19,8,0.004065223038196564,0.9614218473434448,4.147658348083496,2.553593158721924
100,pure interleaved,4,256,18,4,16,0.0024196389131247997,0.0,4.169925212860107,0.0
105,pure blocked,4,256,18,26,9,0.018738331273198128,0.9999828338623047,4.165588855743408,1.9295659065246582
105,pure interleaved,4,256,18,13,15,0.0019517358159646392,0.9984409213066101,4.118868350982666,6.6897993087768555
105,pure interleaved,4,256,18,5,35,0.018751397728919983,0.6178767681121826,4.16550350189209,1.9287232160568237
105,pure blocked,4,256,18,21,34,0.018761638551950455,0.26258549094200134,4.165589809417725,1.919690728187561
105,pure blocked,4,256,18,19,8,0.009236038662493229,0.9499750733375549,4.1566901206970215,2.9615390300750732
105,pure interleaved,4,256,18,4,16,0.001636955188587308,0.0,4.169925212860107,0.0
110,pure blocked,4,256,18,26,9,0.015822265297174454,0.999908447265625,4.165167808532715,1.3461918830871582
110,pure interleaved,4,256,18,13,15,0.0010432777926325798,0.9756588339805603,4.132068157196045,5.8936920166015625
110,pure interleaved,4,256,18,5,35,0.015920644626021385,0.4131257236003876,4.165135860443115,1.3523873090744019
110,pure blocked,4,256,18,21,34,0.01592451147735119,0.07126566767692566,4.165140151977539,1.3519647121429443
110,pure blocked,4,256,18,19,8,0.0032740088645368814,0.9985567927360535,4.136194705963135,2.622633695602417
110,pure interleaved,4,256,18,4,16,0.0006983711500652134,0.0,4.169925212860107,0.0
115,pure blocked,4,256,18,26,9,0.013367852196097374,0.9999938011169434,4.166745185852051,1.4966551065444946
115,pure interleaved,4,256,18,13,15,0.001849932363256812,0.9949801564216614,4.128013610839844,5.22010612487793
115,pure interleaved,4,256,18,5,35,0.013322737067937851,0.43316712975502014,4.166741371154785,1.50067138671875
115,pure blocked,4,256,18,21,34,0.013390452601015568,0.019314315170049667,4.1667680740356445,1.4990323781967163
115,pure blocked,4,256,18,19,8,0.0017468958394601941,0.9974937438964844,4.1263909339904785,2.869751453399658
115,pure interleaved,4,256,18,4,16,0.003110015532001853,0.0,4.169925212860107,0.0
120,pure blocked,4,256,18,26,9,0.008559966459870338,0.9999945163726807,4.16510009765625,1.178955078125
120,pure interleaved,4,256,18,13,15,0.001006710808724165,0.998957633972168,4.127443790435791,5.3682475090026855
120,pure interleaved,4,256,18,5,35,0.008532932959496975,0.3557431697845459,4.165081024169922,1.1823488473892212
120,pure blocked,4,256,18,21,34,0.008540026843547821,0.023765036836266518,4.165084362030029,1.1824766397476196
120,pure blocked,4,256,18,19,8,0.0006174617446959019,0.9764166474342346,4.14156436920166,2.513256549835205
120,pure interleaved,4,256,18,4,16,0.0016229682369157672,0.0,4.169925212860107,0.0
