epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,256,18,26,9,0.0263411495834589,0.473924458026886,4.155874729156494,1.0672497749328613
0,hybrid interleaved,9,256,18,13,15,0.02659686654806137,0.3762035667896271,4.07520055770874,3.341177225112915
0,hybrid interleaved,9,256,18,5,35,0.024599051102995872,0.13796396553516388,4.13449764251709,2.0268890857696533
0,hybrid blocked,9,256,18,21,34,0.024372108280658722,0.5273308157920837,4.0552215576171875,4.076714515686035
0,hybrid blocked,9,256,18,19,8,0.024616355076432228,0.8565549254417419,4.0176591873168945,2.690032482147217
0,hybrid interleaved,9,256,18,4,16,0.02143445797264576,0.5565406084060669,3.819831371307373,5.485908508300781
5,hybrid blocked,9,256,18,26,9,0.018532004207372665,0.9696263670921326,4.1624956130981445,1.1742948293685913
5,hybrid interleaved,9,256,18,13,15,0.01801689900457859,0.7309951186180115,4.014880180358887,4.737430095672607
5,hybrid interleaved,9,256,18,5,35,0.01872650533914566,0.25902193784713745,4.1617560386657715,1.232431173324585
5,hybrid blocked,9,256,18,21,34,0.01831093430519104,0.516531229019165,4.162984848022461,1.183436393737793
5,hybrid blocked,9,256,18,19,8,0.010989760980010033,0.9996446371078491,3.9880905151367188,2.4256978034973145
5,hybrid interleaved,9,256,18,4,16,0.017766883596777916,0.9821865558624268,3.8395743370056152,6.57728910446167
10,hybrid blocked,9,256,18,26,9,0.013436859473586082,0.9999999403953552,4.163464546203613,0.6695944666862488
10,hybrid interleaved,9,256,18,13,15,0.005177551414817572,0.9738993644714355,3.8855578899383545,6.841012954711914
10,hybrid interleaved,9,256,18,5,35,0.013399197719991207,0.019324880093336105,4.163469314575195,0.6695539951324463
10,hybrid blocked,9,256,18,21,34,0.013396307826042175,0.38734981417655945,4.163467884063721,0.6693418025970459
10,hybrid blocked,9,256,18,19,8,0.004865442868322134,0.9837812185287476,4.015795707702637,1.7497904300689697
10,hybrid interleaved,9,256,18,4,16,0.011507402174174786,0.8913122415542603,3.9408364295959473,5.467223167419434
15,hybrid blocked,9,256,18,26,9,0.011902643367648125,0.9999999403953552,4.163531303405762,0.6558461785316467
15,hybrid interleaved,9,256,18,13,15,0.006206511054188013,0.8362587690353394,4.019265174865723,4.323164463043213
15,hybrid interleaved,9,256,18,5,35,0.011876645497977734,0.032216038554906845,4.163539409637451,0.6555702686309814
15,hybrid blocked,9,256,18,21,34,0.011928204447031021,0.6912610530853271,4.163532257080078,0.6559985876083374
15,hybrid blocked,9,256,18,19,8,0.004509440157562494,0.9998244047164917,4.104065895080566,1.4341058731079102
15,hybrid interleaved,9,256,18,4,16,0.00720376567915082,0.9576465487480164,3.949585437774658,6.113619327545166
20,hybrid blocked,9,256,18,26,9,0.013877659104764462,0.9999892115592957,4.165469169616699,0.6992703080177307
20,hybrid interleaved,9,256,18,13,15,0.00695829326286912,0.9729540348052979,3.895031452178955,6.01884651184082
20,hybrid interleaved,9,256,18,5,35,0.013890434987843037,0.08355496823787689,4.165467262268066,0.6992522478103638
20,hybrid blocked,9,256,18,21,34,0.013880866579711437,0.2715527415275574,4.16546630859375,0.6989454030990601
20,hybrid blocked,9,256,18,19,8,0.005633028224110603,0.9975136518478394,4.099592685699463,1.625986099243164
20,hybrid interleaved,9,256,18,4,16,0.005735080689191818,0.9921857118606567,4.0189690589904785,4.754817962646484
25,hybrid blocked,9,256,18,26,9,0.011956441216170788,0.9999985098838806,4.163340091705322,0.5697871446609497
25,hybrid interleaved,9,256,18,13,15,0.006421750411391258,0.9526318311691284,3.911614418029785,6.5311503410339355
25,hybrid interleaved,9,256,18,5,35,0.011967756785452366,0.07445932179689407,4.163330554962158,0.5708268284797668
25,hybrid blocked,9,256,18,21,34,0.011964336968958378,0.24203410744667053,4.163352012634277,0.571259617805481
25,hybrid blocked,9,256,18,19,8,0.001957346685230732,0.9967772960662842,4.066586494445801,1.4309390783309937
25,hybrid interleaved,9,256,18,4,16,0.0011430544545874,0.960367739200592,3.9003348350524902,5.45059061050415
30,hybrid blocked,9,256,18,26,9,0.010999351739883423,0.9999984502792358,4.158919811248779,0.979792594909668
30,hybrid interleaved,9,256,18,13,15,0.001347056357190013,0.9680632948875427,3.8527135848999023,6.669888496398926
30,hybrid interleaved,9,256,18,5,35,0.010969783179461956,0.10500404238700867,4.158904075622559,0.9790888428688049
30,hybrid blocked,9,256,18,21,34,0.010987562127411366,0.21741777658462524,4.158923625946045,0.978533923625946
30,hybrid blocked,9,256,18,19,8,0.0026683034375309944,0.9700924158096313,4.031982898712158,2.114651679992676
30,hybrid interleaved,9,256,18,4,16,0.004049510695040226,0.9668995141983032,4.010759353637695,4.166777610778809
35,hybrid blocked,9,256,18,26,9,0.01728173717856407,0.9999986886978149,4.150632858276367,1.36049222946167
35,hybrid interleaved,9,256,18,13,15,0.0026277718134224415,0.9534986019134521,3.895798683166504,5.437504768371582
35,hybrid interleaved,9,256,18,5,35,0.01725805550813675,0.16126221418380737,4.150629043579102,1.3619608879089355
35,hybrid blocked,9,256,18,21,34,0.017261356115341187,0.09341306984424591,4.150590419769287,1.3604625463485718
35,hybrid blocked,9,256,18,19,8,0.011513120494782925,0.9999874830245972,4.109284400939941,1.521958589553833
35,hybrid interleaved,9,256,18,4,16,0.007396186236292124,0.7821049690246582,4.074134349822998,2.5286126136779785
40,hybrid blocked,9,256,18,26,9,0.014898174442350864,0.9999984502792358,4.162158489227295,0.9694792032241821
