epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.02533276006579399,0.38000285625457764,3.8835995197296143,6.064704895019531
0,pure interleaved,5,256,18,13,15,0.02235673926770687,0.057985130697488785,4.143115520477295,1.5096287727355957
0,pure interleaved,5,256,18,5,35,0.020104695111513138,0.09856417775154114,3.463202714920044,6.58767557144165
0,pure blocked,5,256,18,21,34,0.02368486486375332,0.48428982496261597,4.05427885055542,4.10219144821167
0,pure blocked,5,256,18,19,8,0.02108861319720745,0.6368743777275085,3.4544475078582764,5.946829319000244
0,pure interleaved,5,256,18,4,16,0.023256056010723114,0.44118136167526245,4.090459823608398,4.415427207946777
5,pure blocked,5,256,18,26,9,0.014300217851996422,0.6782498359680176,4.157763481140137,1.9618700742721558
5,pure interleaved,5,256,18,13,15,0.00427271006628871,0.8702818155288696,4.091787338256836,2.1322665214538574
5,pure interleaved,5,256,18,5,35,0.010496209375560284,0.15749108791351318,4.154112339019775,1.520424723625183
5,pure blocked,5,256,18,21,34,0.01202405896037817,0.727088212966919,4.160839080810547,1.7971080541610718
5,pure blocked,5,256,18,19,8,0.004413516726344824,0.8385370373725891,3.770103931427002,7.751527786254883
5,pure interleaved,5,256,18,4,16,0.013810942880809307,0.5666208267211914,3.9149227142333984,6.979174613952637
10,pure blocked,5,256,18,26,9,0.014902286231517792,0.9988187551498413,4.161380290985107,2.04689359664917
10,pure interleaved,5,256,18,13,15,0.004251046571880579,0.9577149152755737,4.063676834106445,2.6058764457702637
10,pure interleaved,5,256,18,5,35,0.01436882559210062,0.317349910736084,4.161160469055176,2.029878616333008
10,pure blocked,5,256,18,21,34,0.014968715608119965,0.5468571782112122,4.161141872406006,2.0442352294921875
10,pure blocked,5,256,18,19,8,0.004606911446899176,0.9042094349861145,3.9416725635528564,6.808786392211914
10,pure interleaved,5,256,18,4,16,0.009374001063406467,0.7240129709243774,3.946035146713257,8.62222957611084
15,pure blocked,5,256,18,26,9,0.01249048113822937,0.999992847442627,4.1628737449646,1.8778055906295776
15,pure interleaved,5,256,18,13,15,0.002266179071739316,0.9958591461181641,4.109086036682129,2.040830612182617
15,pure interleaved,5,256,18,5,35,0.012441908940672874,0.25633400678634644,4.16287088394165,1.8762295246124268
15,pure blocked,5,256,18,21,34,0.012477012351155281,0.6954135894775391,4.162876605987549,1.8793325424194336
15,pure blocked,5,256,18,19,8,0.0064956205897033215,0.9483675956726074,4.041823387145996,5.913883686065674
15,pure interleaved,5,256,18,4,16,0.006603077985346317,0.9521766901016235,4.039182186126709,7.845829010009766
20,pure blocked,5,256,18,26,9,0.01144868228584528,0.9999982714653015,4.163115501403809,2.035780191421509
20,pure interleaved,5,256,18,13,15,0.0014022102113813162,0.9946946501731873,4.115660667419434,1.7772598266601562
20,pure interleaved,5,256,18,5,35,0.011430229060351849,0.333862841129303,4.163095474243164,2.0345568656921387
20,pure blocked,5,256,18,21,34,0.011445854790508747,0.7115635871887207,4.163118839263916,2.0381031036376953
20,pure blocked,5,256,18,19,8,0.0024648085236549377,0.9807708263397217,3.9557461738586426,7.826363563537598
20,pure interleaved,5,256,18,4,16,0.0024386774748563766,0.9901248216629028,4.038548946380615,7.408905506134033
25,pure blocked,5,256,18,26,9,0.012542245909571648,0.9999992251396179,4.163674354553223,2.184960126876831
25,pure interleaved,5,256,18,13,15,0.0008086857269518077,0.9922782778739929,4.038452625274658,2.6537249088287354
25,pure interleaved,5,256,18,5,35,0.012530133128166199,0.30381301045417786,4.163668632507324,2.1862313747406006
25,pure blocked,5,256,18,21,34,0.012520827353000641,0.6195037961006165,4.163680076599121,2.1847667694091797
25,pure blocked,5,256,18,19,8,0.002133645350113511,0.9608844518661499,4.060473442077637,5.215763568878174
