epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.02737554721534252,0.5698969960212708,4.090908050537109,3.3665661811828613
0,pure interleaved,10,256,18,13,15,0.02405508980154991,0.1603449285030365,3.2463696002960205,6.4895124435424805
0,pure interleaved,10,256,18,5,35,0.02574363723397255,0.1435752660036087,4.139347076416016,1.6399643421173096
0,pure blocked,10,256,18,21,34,0.028109658509492874,0.37054988741874695,4.094677448272705,3.8260912895202637
0,pure blocked,10,256,18,19,8,0.02761470340192318,0.6786573529243469,4.07822322845459,2.813063621520996
0,pure interleaved,10,256,18,4,16,0.028949368745088577,0.40589457750320435,3.702970027923584,8.156437873840332
5,pure blocked,10,256,18,26,9,0.020704250782728195,0.044009577482938766,4.1650471687316895,0.9971618056297302
5,pure interleaved,10,256,18,13,15,0.017042754217982292,0.5877280831336975,3.9397692680358887,4.178378105163574
5,pure interleaved,10,256,18,5,35,0.020865343511104584,0.4606322944164276,4.167477607727051,0.4551495611667633
5,pure blocked,10,256,18,21,34,0.02076348476111889,0.0,4.167273044586182,0.4236876368522644
5,pure blocked,10,256,18,19,8,0.013365240767598152,0.901902437210083,3.984067916870117,4.774141311645508
5,pure interleaved,10,256,18,4,16,0.004768510814756155,0.5387871265411377,3.472318410873413,14.058621406555176
10,pure blocked,10,256,18,26,9,0.016577711328864098,0.999911367893219,4.168216705322266,0.5242055058479309
10,pure interleaved,10,256,18,13,15,0.007724274415522814,0.8598544597625732,3.8034958839416504,5.589998722076416
10,pure interleaved,10,256,18,5,35,0.016614342108368874,0.35796141624450684,4.168228626251221,0.5232387185096741
10,pure blocked,10,256,18,21,34,0.016570748761296272,0.0,4.168228626251221,0.5234389305114746
10,pure blocked,10,256,18,19,8,0.0024326955899596214,0.9780571460723877,3.9113430976867676,5.829607963562012
10,pure interleaved,10,256,18,4,16,0.007693078834563494,0.8479044437408447,3.889101505279541,7.456027030944824
15,pure blocked,10,256,18,26,9,0.015947839245200157,0.999988853931427,4.16446590423584,1.038609266281128
15,pure interleaved,10,256,18,13,15,0.009490269236266613,0.9020029306411743,4.069128513336182,3.053715229034424
15,pure interleaved,10,256,18,5,35,0.016006743535399437,0.0060882894322276115,4.16444206237793,1.040561318397522
15,pure blocked,10,256,18,21,34,0.01596776582300663,0.0020915924105793238,4.164461612701416,1.0390546321868896
15,pure blocked,10,256,18,19,8,0.002696424722671509,0.9485516548156738,3.907528877258301,5.596651077270508
15,pure interleaved,10,256,18,4,16,0.0040646628476679325,0.9012404680252075,3.886044979095459,9.050386428833008
20,pure blocked,10,256,18,26,9,0.012640127912163734,0.9999303221702576,4.150711536407471,1.7078516483306885
20,pure interleaved,10,256,18,13,15,0.0026401029899716377,0.9126509428024292,3.9541962146759033,4.401310920715332
20,pure interleaved,10,256,18,5,35,0.012552901171147823,0.09121635556221008,4.150460243225098,1.7104058265686035
20,pure blocked,10,256,18,21,34,0.012581394985318184,0.0,4.150588035583496,1.7091889381408691
20,pure blocked,10,256,18,19,8,0.0027240635827183723,0.9876054525375366,4.059010982513428,3.8985164165496826
20,pure interleaved,10,256,18,4,16,0.00462312763556838,0.8659781217575073,4.0236077308654785,5.417125701904297
25,pure blocked,10,256,18,26,9,0.014733316376805305,0.9999945163726807,4.164084434509277,1.0337226390838623
25,pure interleaved,10,256,18,13,15,0.005679669789969921,0.9798060655593872,3.882680654525757,4.782773017883301
25,pure interleaved,10,256,18,5,35,0.014699599705636501,0.21748438477516174,4.163999557495117,1.0363271236419678
25,pure blocked,10,256,18,21,34,0.014688856899738312,0.009293729439377785,4.163969039916992,1.0388612747192383
25,pure blocked,10,256,18,19,8,0.0006962002953514457,0.9936683177947998,3.9426612854003906,5.570359230041504
25,pure interleaved,10,256,18,4,16,0.004977250471711159,0.9437124729156494,3.9370851516723633,7.315022945404053
30,pure blocked,10,256,18,26,9,0.020490193739533424,0.9999985694885254,4.15909481048584,2.3816957473754883
30,pure interleaved,10,256,18,13,15,0.008688457310199738,0.9322673678398132,4.0798163414001465,3.742493152618408
30,pure interleaved,10,256,18,5,35,0.020492402836680412,0.02303801290690899,4.1590657234191895,2.3866262435913086
30,pure blocked,10,256,18,21,34,0.020501758903265,0.34868985414505005,4.159145832061768,2.3762094974517822
30,pure blocked,10,256,18,19,8,0.004764275159686804,0.9641964435577393,4.052305221557617,3.75032377243042
30,pure interleaved,10,256,18,4,16,0.001120318891480565,0.7793422341346741,3.51174259185791,12.367242813110352
35,pure blocked,10,256,18,26,9,0.01662229187786579,0.9999856948852539,4.1634721755981445,2.0886147022247314
35,pure interleaved,10,256,18,13,15,0.00371754914522171,0.9829285144805908,3.9096827507019043,4.6648993492126465
35,pure interleaved,10,256,18,5,35,0.016633594408631325,0.13294953107833862,4.1634697914123535,2.087649345397949
35,pure blocked,10,256,18,21,34,0.016596445813775063,0.2781025469303131,4.163438320159912,2.0905840396881104
35,pure blocked,10,256,18,19,8,0.000419010961195454,0.9681165814399719,4.013633728027344,4.71263313293457
35,pure interleaved,10,256,18,4,16,0.009627290070056915,0.927252471446991,4.100759506225586,4.486888885498047
40,pure blocked,10,256,18,26,9,0.012501533143222332,0.9999865293502808,4.154747486114502,2.3235390186309814
40,pure interleaved,10,256,18,13,15,0.007421143818646669,0.8500409722328186,4.104698657989502,2.4314723014831543
40,pure interleaved,10,256,18,5,35,0.01252647116780281,0.0,4.1547722816467285,2.323928117752075
