epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,6,18,26,9,0.029963599517941475,0.06471236795186996,4.067813396453857,5.338115692138672
0,hybrid interleaved,9,6,18,13,15,0.028243210166692734,0.07073013484477997,4.047611236572266,6.157768249511719
0,hybrid interleaved,9,6,18,5,35,0.02783058024942875,0.9999569654464722,4.130026817321777,3.004525899887085
0,hybrid blocked,9,6,18,21,34,0.02285926416516304,0.010707441717386246,3.9981322288513184,4.7609052658081055
0,hybrid blocked,9,6,18,19,8,0.02741488628089428,0.8343464136123657,4.145823955535889,2.3182084560394287
0,hybrid interleaved,9,6,18,4,16,0.028066501021385193,0.09605979919433594,4.127047061920166,3.7371370792388916
5,hybrid blocked,9,6,18,26,9,0.02676386572420597,0.17454685270786285,4.136585712432861,3.941767692565918
5,hybrid interleaved,9,6,18,13,15,0.026994653046131134,0.09864217787981033,4.036165237426758,6.697781562805176
5,hybrid interleaved,9,6,18,5,35,0.027268601581454277,0.9999999403953552,4.137637138366699,3.027146577835083
5,hybrid blocked,9,6,18,21,34,0.024411113932728767,0.003797640558332205,4.0406718254089355,4.122941970825195
5,hybrid blocked,9,6,18,19,8,0.025954144075512886,0.2882511019706726,4.135736465454102,2.3371434211730957
5,hybrid interleaved,9,6,18,4,16,0.027820447459816933,0.25583016872406006,4.09238862991333,5.5455756187438965
10,hybrid blocked,9,6,18,26,9,0.025997621938586235,0.1232588142156601,4.150903224945068,2.467924118041992
10,hybrid interleaved,9,6,18,13,15,0.02598816528916359,0.075018510222435,4.105398178100586,4.207584381103516
10,hybrid interleaved,9,6,18,5,35,0.027382664382457733,1.0000001192092896,4.14123010635376,2.8366761207580566
10,hybrid blocked,9,6,18,21,34,0.027895361185073853,0.2475854903459549,4.149400234222412,2.4978010654449463
10,hybrid blocked,9,6,18,19,8,0.025481263175606728,0.3124431073665619,4.096714019775391,3.171020269393921
10,hybrid interleaved,9,6,18,4,16,0.027978649362921715,0.23760880529880524,4.110228538513184,4.737513065338135
15,hybrid blocked,9,6,18,26,9,0.025189241394400597,0.4404362738132477,4.1477837562561035,2.591226100921631
15,hybrid interleaved,9,6,18,13,15,0.02524024061858654,0.08637266606092453,4.1302056312561035,3.320809841156006
15,hybrid interleaved,9,6,18,5,35,0.027706727385520935,1.0,4.1477837562561035,2.591226100921631
15,hybrid blocked,9,6,18,21,34,0.027356956154108047,0.5232395529747009,4.1477837562561035,2.591226100921631
15,hybrid blocked,9,6,18,19,8,0.025001874193549156,0.7103725075721741,4.067508220672607,3.763453483581543
15,hybrid interleaved,9,6,18,4,16,0.027594823390245438,0.3271814286708832,4.065061569213867,6.171331405639648
20,hybrid blocked,9,6,18,26,9,0.02440728060901165,0.9801366925239563,4.152790069580078,2.524022102355957
20,hybrid interleaved,9,6,18,13,15,0.024538002908229828,0.15635807812213898,4.137767314910889,2.9300715923309326
20,hybrid interleaved,9,6,18,5,35,0.027323422953486443,0.9999999403953552,4.152790069580078,2.524022102355957
20,hybrid blocked,9,6,18,21,34,0.02674386091530323,0.8703722953796387,4.152790069580078,2.524022102355957
20,hybrid blocked,9,6,18,19,8,0.024115292355418205,0.8538681268692017,4.072387218475342,3.4370229244232178
20,hybrid interleaved,9,6,18,4,16,0.026462435722351074,0.42779290676116943,3.9829931259155273,7.476891994476318
25,hybrid blocked,9,6,18,26,9,0.023627106100320816,0.9999998807907104,4.155580520629883,2.3235533237457275
25,hybrid interleaved,9,6,18,13,15,0.023819923400878906,0.6864793300628662,4.157995700836182,2.320155143737793
25,hybrid interleaved,9,6,18,5,35,0.02667107619345188,0.9999998807907104,4.155580520629883,2.3235533237457275
25,hybrid blocked,9,6,18,21,34,0.02606186456978321,0.979612410068512,4.155580520629883,2.3235533237457275
25,hybrid blocked,9,6,18,19,8,0.02313655987381935,0.9578850269317627,4.062891960144043,3.4484779834747314
25,hybrid interleaved,9,6,18,4,16,0.025589030236005783,0.386302649974823,3.9911084175109863,7.394985198974609
30,hybrid blocked,9,6,18,26,9,0.02288222312927246,1.000000238418579,4.160342216491699,1.7503855228424072
30,hybrid interleaved,9,6,18,13,15,0.02310727909207344,0.9577731490135193,4.162553310394287,1.7837432622909546
30,hybrid interleaved,9,6,18,5,35,0.02598489634692669,1.000000238418579,4.160342216491699,1.7503855228424072
30,hybrid blocked,9,6,18,21,34,0.025360044091939926,0.9937176704406738,4.160342216491699,1.7503855228424072
30,hybrid blocked,9,6,18,19,8,0.022144058719277382,0.9833995699882507,4.076767921447754,3.18062686920166
30,hybrid interleaved,9,6,18,4,16,0.02435562200844288,0.490116149187088,4.003164291381836,8.422738075256348
35,hybrid blocked,9,6,18,26,9,0.02211839333176613,0.9999999403953552,4.160790920257568,1.8453069925308228
35,hybrid interleaved,9,6,18,13,15,0.022364770993590355,0.984817624092102,4.161890029907227,1.807700753211975
35,hybrid interleaved,9,6,18,5,35,0.02522915042936802,0.9999999403953552,4.160790920257568,1.8453069925308228
35,hybrid blocked,9,6,18,21,34,0.024595435708761215,0.9972535371780396,4.160790920257568,1.8453069925308228
