epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,32,18,26,9,0.029408765956759453,0.5122750401496887,4.130181789398193,2.8702516555786133
0,hybrid interleaved,21,32,18,13,15,0.025923874229192734,0.3762757182121277,4.010451316833496,9.807516098022461
0,hybrid interleaved,21,32,18,5,35,0.022808240726590157,0.38535076379776,4.110244274139404,4.942007064819336
0,hybrid blocked,21,32,18,21,34,0.02550623193383217,0.7536994218826294,4.064914703369141,3.7374398708343506
0,hybrid blocked,21,32,18,19,8,0.027627892792224884,0.022731972858309746,4.100467681884766,3.132615804672241
0,hybrid interleaved,21,32,18,4,16,0.02497389353811741,0.3548630475997925,4.081968307495117,3.418757915496826
5,hybrid blocked,21,32,18,26,9,0.02796827256679535,0.4700393080711365,4.153665542602539,1.8585630655288696
5,hybrid interleaved,21,32,18,13,15,0.025553392246365547,0.2596297860145569,4.047904968261719,8.341758728027344
5,hybrid interleaved,21,32,18,5,35,0.019949303939938545,0.3980517089366913,4.112594127655029,4.387986183166504
5,hybrid blocked,21,32,18,21,34,0.019557103514671326,0.8961018323898315,4.041172504425049,4.857468605041504
5,hybrid blocked,21,32,18,19,8,0.026261234655976295,0.0,4.055121421813965,3.873208999633789
5,hybrid interleaved,21,32,18,4,16,0.023648062720894814,0.317943274974823,4.07480525970459,3.0147478580474854
10,hybrid blocked,21,32,18,26,9,0.025647208094596863,0.6456800699234009,4.142412185668945,2.0069379806518555
10,hybrid interleaved,21,32,18,13,15,0.0237144622951746,0.2912004590034485,3.9773685932159424,9.4315767288208
10,hybrid interleaved,21,32,18,5,35,0.019899461418390274,0.5438271164894104,4.129948616027832,3.2821834087371826
10,hybrid blocked,21,32,18,21,34,0.017929887399077415,0.8283072113990784,4.095299243927002,3.6396093368530273
10,hybrid blocked,21,32,18,19,8,0.02213507704436779,0.0,4.0693864822387695,3.6771504878997803
10,hybrid interleaved,21,32,18,4,16,0.020292747765779495,0.49659761786460876,4.082690715789795,3.536966562271118
15,hybrid blocked,21,32,18,26,9,0.02074957825243473,0.8400219678878784,4.150857925415039,2.1146578788757324
15,hybrid interleaved,21,32,18,13,15,0.018017001450061798,0.3848476707935333,3.987670660018921,9.784364700317383
15,hybrid interleaved,21,32,18,5,35,0.018306268379092216,0.6572801470756531,4.151400566101074,1.9227015972137451
15,hybrid blocked,21,32,18,21,34,0.017335521057248116,0.7651403546333313,4.139740467071533,2.5784926414489746
15,hybrid blocked,21,32,18,19,8,0.018884366378188133,0.09205909073352814,4.018738746643066,3.815931558609009
15,hybrid interleaved,21,32,18,4,16,0.01549410168081522,0.6284900307655334,4.0644402503967285,4.0483174324035645
20,hybrid blocked,21,32,18,26,9,0.017214586958289146,0.9856958389282227,4.156347274780273,1.3815505504608154
20,hybrid interleaved,21,32,18,13,15,0.01606760174036026,0.46362829208374023,3.9734630584716797,9.86199951171875
20,hybrid interleaved,21,32,18,5,35,0.015721967443823814,0.8763862252235413,4.156047821044922,1.396976113319397
20,hybrid blocked,21,32,18,21,34,0.015945807099342346,0.25456979870796204,4.159573078155518,1.4296321868896484
20,hybrid blocked,21,32,18,19,8,0.01729094795882702,0.47042232751846313,4.020753860473633,3.2497873306274414
20,hybrid interleaved,21,32,18,4,16,0.012224855832755566,0.7735195755958557,4.049601078033447,4.635171890258789
25,hybrid blocked,21,32,18,26,9,0.013631782494485378,0.9992386102676392,4.156207084655762,1.292852520942688
25,hybrid interleaved,21,32,18,13,15,0.011523446068167686,0.5264620780944824,3.9619693756103516,9.784732818603516
25,hybrid interleaved,21,32,18,5,35,0.01291666366159916,0.8571916222572327,4.156203269958496,1.2932976484298706
25,hybrid blocked,21,32,18,21,34,0.012868348509073257,0.042793095111846924,4.156203746795654,1.2926262617111206
25,hybrid blocked,21,32,18,19,8,0.011928451247513294,0.6724362373352051,4.016207695007324,2.8908233642578125
25,hybrid interleaved,21,32,18,4,16,0.009639954194426537,0.8651649355888367,4.041665554046631,4.709417343139648
30,hybrid blocked,21,32,18,26,9,0.01166285015642643,0.999999463558197,4.159320831298828,1.1766773462295532
30,hybrid interleaved,21,32,18,13,15,0.010334305465221405,0.5487502813339233,3.9706366062164307,9.438941955566406
30,hybrid interleaved,21,32,18,5,35,0.01137523166835308,0.9195197820663452,4.159319877624512,1.1764663457870483
30,hybrid blocked,21,32,18,21,34,0.011403978802263737,0.025386158376932144,4.159330368041992,1.1757776737213135
30,hybrid blocked,21,32,18,19,8,0.00903254747390747,0.9007535576820374,4.019628047943115,2.675429344177246
30,hybrid interleaved,21,32,18,4,16,0.00848385225981474,0.9274828433990479,4.0486249923706055,4.453725337982178
35,hybrid blocked,21,32,18,26,9,0.010343580506742,0.9999995827674866,4.1615891456604,1.1571044921875
35,hybrid interleaved,21,32,18,13,15,0.00723505113273859,0.5070288181304932,3.9361469745635986,9.291446685791016
35,hybrid interleaved,21,32,18,5,35,0.010267187841236591,0.9388376474380493,4.161584377288818,1.1574958562850952
35,hybrid blocked,21,32,18,21,34,0.010202799923717976,0.11155480146408081,4.161586284637451,1.157096028327942
35,hybrid blocked,21,32,18,19,8,0.006414026953279972,0.946998119354248,4.024048328399658,2.4296751022338867
35,hybrid interleaved,21,32,18,4,16,0.007179589010775089,0.9691689014434814,4.061792373657227,4.421841144561768
40,hybrid blocked,21,32,18,26,9,0.009537824429571629,0.9999992251396179,4.155888557434082,1.3691843748092651
40,hybrid interleaved,21,32,18,13,15,0.005933414679020643,0.619239091873169,3.9822745323181152,8.508881568908691
40,hybrid interleaved,21,32,18,5,35,0.009611082263290882,0.9223043918609619,4.155895233154297,1.3676973581314087
40,hybrid blocked,21,32,18,21,34,0.009451975114643574,0.05781242623925209,4.155908584594727,1.3668997287750244
40,hybrid blocked,21,32,18,19,8,0.005999768618494272,0.9740681648254395,4.031778812408447,2.263803243637085
40,hybrid interleaved,21,32,18,4,16,0.005808735266327858,0.9882624745368958,4.027049541473389,4.8767266273498535
45,hybrid blocked,21,32,18,26,9,0.009300879202783108,0.9999992847442627,4.159611225128174,1.2510676383972168
45,hybrid interleaved,21,32,18,13,15,0.005254542920738459,0.7187412977218628,4.018500328063965,7.670530319213867
45,hybrid interleaved,21,32,18,5,35,0.00945403054356575,0.9368249177932739,4.159608840942383,1.2513920068740845
45,hybrid blocked,21,32,18,21,34,0.009194153361022472,0.09562907367944717,4.159623622894287,1.2504127025604248
45,hybrid blocked,21,32,18,19,8,0.0036826571449637413,0.9875800013542175,3.9950482845306396,2.3885960578918457
45,hybrid interleaved,21,32,18,4,16,0.005325780715793371,0.9888819456100464,4.03095006942749,4.812113285064697
50,hybrid blocked,21,32,18,26,9,0.008580686524510384,1.0000001192092896,4.160419940948486,1.2919878959655762
50,hybrid interleaved,21,32,18,13,15,0.00358705990947783,0.755283772945404,3.998689889907837,7.893037796020508
50,hybrid interleaved,21,32,18,5,35,0.008806655183434486,0.9509900808334351,4.160419940948486,1.2919878959655762
50,hybrid blocked,21,32,18,21,34,0.008551272563636303,0.08865925669670105,4.160419940948486,1.2919878959655762
50,hybrid blocked,21,32,18,19,8,0.0036003622226417065,0.9844347238540649,4.033163547515869,2.1568620204925537
50,hybrid interleaved,21,32,18,4,16,0.003797130659222603,0.9864595532417297,4.002425193786621,5.3941144943237305
55,hybrid blocked,21,32,18,26,9,0.007878660224378109,1.0000001192092896,4.159899711608887,1.4193578958511353
55,hybrid interleaved,21,32,18,13,15,0.0029195004608482122,0.7903887033462524,4.000155925750732,8.17715835571289
55,hybrid interleaved,21,32,18,5,35,0.007992592640221119,0.9867393374443054,4.159899711608887,1.4193578958511353
55,hybrid blocked,21,32,18,21,34,0.007809428498148918,0.13872849941253662,4.159899711608887,1.4193578958511353
55,hybrid blocked,21,32,18,19,8,0.003552810288965702,0.9890204668045044,4.045229434967041,2.0729029178619385
55,hybrid interleaved,21,32,18,4,16,0.004174915142357349,0.9899700284004211,4.024904727935791,5.110322952270508
60,hybrid blocked,21,32,18,26,9,0.007157671265304089,0.9999999403953552,4.159411907196045,1.4172122478485107
60,hybrid interleaved,21,32,18,13,15,0.002848645905032754,0.8590179085731506,3.998946189880371,7.707312107086182
60,hybrid interleaved,21,32,18,5,35,0.00722073670476675,0.9957400560379028,4.159411907196045,1.4172122478485107
60,hybrid blocked,21,32,18,21,34,0.007161416113376617,0.1982516497373581,4.159411907196045,1.4172122478485107
60,hybrid blocked,21,32,18,19,8,0.00202639470808208,0.9964663982391357,4.041258811950684,2.104132890701294
60,hybrid interleaved,21,32,18,4,16,0.0034507187083363533,0.992615818977356,4.0387468338012695,4.946409702301025
65,hybrid blocked,21,32,18,26,9,0.0070176804438233376,1.0000001192092896,4.159230709075928,1.4605597257614136
65,hybrid interleaved,21,32,18,13,15,0.002023658948019147,0.8856901526451111,4.002861499786377,7.2450714111328125
65,hybrid interleaved,21,32,18,5,35,0.00700586661696434,0.9949764013290405,4.159230709075928,1.4605597257614136
65,hybrid blocked,21,32,18,21,34,0.006963113322854042,0.1400822401046753,4.159230709075928,1.4605597257614136
65,hybrid blocked,21,32,18,19,8,0.0020014632027596235,0.9968568086624146,4.0362629890441895,2.1360349655151367
65,hybrid interleaved,21,32,18,4,16,0.002905099419876933,0.9944432377815247,4.029607772827148,5.161645412445068
70,hybrid blocked,21,32,18,26,9,0.007531812880188227,1.0,4.163910388946533,1.2252893447875977
70,hybrid interleaved,21,32,18,13,15,0.0015795581275597215,0.8805797696113586,3.986886978149414,7.63808536529541
70,hybrid interleaved,21,32,18,5,35,0.007524872664362192,0.973728597164154,4.163910388946533,1.2252893447875977
70,hybrid blocked,21,32,18,21,34,0.007439709268510342,0.19473104178905487,4.163910388946533,1.2252893447875977
70,hybrid blocked,21,32,18,19,8,0.0018127337098121643,0.997200608253479,4.065842628479004,1.925321102142334
70,hybrid interleaved,21,32,18,4,16,0.002371513517573476,0.995841383934021,4.051138877868652,4.857062339782715
75,hybrid blocked,21,32,18,26,9,0.006783494260162115,0.9999999403953552,4.164430141448975,1.2100903987884521
75,hybrid interleaved,21,32,18,13,15,0.0018904859898611903,0.9028437733650208,4.039329528808594,6.519766807556152
75,hybrid interleaved,21,32,18,5,35,0.006761062424629927,0.9713088870048523,4.164430141448975,1.2100903987884521
75,hybrid blocked,21,32,18,21,34,0.006693205796182156,0.18630024790763855,4.164430141448975,1.2100903987884521
75,hybrid blocked,21,32,18,19,8,0.0016242465935647488,0.9983221888542175,4.072418212890625,1.8976514339447021
75,hybrid interleaved,21,32,18,4,16,0.0019303134176880121,0.9963893294334412,4.0557475090026855,4.822187900543213
80,hybrid blocked,21,32,18,26,9,0.0059194136410951614,1.0000001192092896,4.162849426269531,1.3829834461212158
80,hybrid interleaved,21,32,18,13,15,0.0018467287300154567,0.9201518893241882,4.053605079650879,6.2736310958862305
80,hybrid interleaved,21,32,18,5,35,0.0058759539388120174,0.9866373538970947,4.162849426269531,1.3829834461212158
80,hybrid blocked,21,32,18,21,34,0.005822972860187292,0.24153867363929749,4.162849426269531,1.3829834461212158
80,hybrid blocked,21,32,18,19,8,0.001003253273665905,0.999252200126648,4.059504508972168,2.0030357837677
80,hybrid interleaved,21,32,18,4,16,0.0016029039397835732,0.9978368282318115,4.051502704620361,4.868668556213379
85,hybrid blocked,21,32,18,26,9,0.00580917252227664,0.9999998807907104,4.165574550628662,1.245695948600769
