epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.03058561682701111,0.3414841294288635,4.0595526695251465,3.997921943664551
0,pure interleaved,46,32,18,13,15,0.02260989136993885,0.13674764335155487,4.101626873016357,5.073061943054199
0,pure interleaved,46,32,18,5,35,0.028238611295819283,0.43238821625709534,4.150176048278809,1.9464818239212036
0,pure blocked,46,32,18,21,34,0.027613144367933273,0.13164810836315155,4.038562297821045,3.0955722332000732
0,pure blocked,46,32,18,19,8,0.03199032321572304,0.07197315245866776,4.14638614654541,2.281888484954834
0,pure interleaved,46,32,18,4,16,0.02513251081109047,0.1320933997631073,4.119625568389893,2.529172897338867
5,pure blocked,46,32,18,26,9,0.0222750436514616,0.5522099137306213,4.106001853942871,3.6770894527435303
5,pure interleaved,46,32,18,13,15,0.018125813454389572,0.13155442476272583,4.100759029388428,5.238490581512451
5,pure interleaved,46,32,18,5,35,0.020721783861517906,0.571158766746521,4.12315559387207,2.758873224258423
5,pure blocked,46,32,18,21,34,0.020803622901439667,0.18539293110370636,4.06077766418457,2.6427173614501953
5,pure blocked,46,32,18,19,8,0.02577085979282856,0.03314077481627464,4.136057376861572,2.8174986839294434
5,pure interleaved,46,32,18,4,16,0.020261958241462708,0.13333332538604736,4.110630035400391,2.6275973320007324
10,pure blocked,46,32,18,26,9,0.016280263662338257,0.7014153003692627,4.125720977783203,2.5872983932495117
10,pure interleaved,46,32,18,13,15,0.015777936205267906,0.1988690346479416,4.095813751220703,5.017886161804199
10,pure interleaved,46,32,18,5,35,0.015149942599236965,0.5547038316726685,4.120844841003418,2.809237241744995
10,pure blocked,46,32,18,21,34,0.015743639320135117,0.27863746881484985,4.110102653503418,2.4477005004882812
10,pure blocked,46,32,18,19,8,0.01939343847334385,0.2388463318347931,4.115042209625244,4.474241733551025
10,pure interleaved,46,32,18,4,16,0.016705917194485664,0.14828813076019287,4.123074531555176,2.6115057468414307
15,pure blocked,46,32,18,26,9,0.011055102571845055,0.9042192101478577,4.128442764282227,2.288731813430786
15,pure interleaved,46,32,18,13,15,0.0118629215285182,0.23181301355361938,4.092389106750488,4.772779941558838
15,pure interleaved,46,32,18,5,35,0.010482251644134521,0.5321251153945923,4.135453701019287,2.3737337589263916
15,pure blocked,46,32,18,21,34,0.010704020038247108,0.416117787361145,4.1350579261779785,2.3129544258117676
15,pure blocked,46,32,18,19,8,0.014601933769881725,0.38430434465408325,4.117661952972412,5.245715618133545
15,pure interleaved,46,32,18,4,16,0.01305797602981329,0.3025759160518646,4.117762565612793,3.0505645275115967
20,pure blocked,46,32,18,26,9,0.00956524908542633,0.9675684571266174,4.13423490524292,2.373541831970215
20,pure interleaved,46,32,18,13,15,0.011220315471291542,0.2393333613872528,4.1024298667907715,4.43881893157959
20,pure interleaved,46,32,18,5,35,0.008475706912577152,0.4123017191886902,4.137901306152344,2.238969564437866
20,pure blocked,46,32,18,21,34,0.009017826989293098,0.3733901083469391,4.137753009796143,2.4175262451171875
20,pure blocked,46,32,18,19,8,0.012676271609961987,0.43102389574050903,4.0734148025512695,6.924337863922119
20,pure interleaved,46,32,18,4,16,0.011690125800669193,0.3359382450580597,4.111942291259766,3.011920213699341
25,pure blocked,46,32,18,26,9,0.008229715749621391,0.9950476884841919,4.13443660736084,2.377493381500244
25,pure interleaved,46,32,18,13,15,0.009913469664752483,0.3148374855518341,4.075756072998047,4.996388912200928
25,pure interleaved,46,32,18,5,35,0.007329344283789396,0.4520045518875122,4.135061740875244,2.3237502574920654
25,pure blocked,46,32,18,21,34,0.0077534569427371025,0.3511654734611511,4.133875370025635,2.3660078048706055
25,pure blocked,46,32,18,19,8,0.010924633592367172,0.4900640845298767,4.072596073150635,6.740773677825928
25,pure interleaved,46,32,18,4,16,0.01088055968284607,0.5923709869384766,4.098865509033203,3.385725259780884
30,pure blocked,46,32,18,26,9,0.0071391877718269825,0.9999964237213135,4.147798538208008,2.135430097579956
30,pure interleaved,46,32,18,13,15,0.008532457053661346,0.305783748626709,4.078836441040039,4.895140647888184
30,pure interleaved,46,32,18,5,35,0.006663678679615259,0.38795843720436096,4.1477813720703125,2.135082960128784
30,pure blocked,46,32,18,21,34,0.0069483304396271706,0.4176974296569824,4.1479105949401855,2.1376185417175293
30,pure blocked,46,32,18,19,8,0.010263334959745407,0.5777154564857483,4.068183898925781,6.6922736167907715
30,pure interleaved,46,32,18,4,16,0.009765171445906162,0.7366827726364136,4.0769267082214355,3.8513050079345703
35,pure blocked,46,32,18,26,9,0.007307611871510744,0.9999979138374329,4.148886680603027,1.9890224933624268
35,pure interleaved,46,32,18,13,15,0.00750801432877779,0.36886799335479736,4.091217994689941,4.6429877281188965
35,pure interleaved,46,32,18,5,35,0.007052763365209103,0.34490063786506653,4.148955345153809,1.9888972043991089
35,pure blocked,46,32,18,21,34,0.007064300589263439,0.40349388122558594,4.14890193939209,1.9889503717422485
35,pure blocked,46,32,18,19,8,0.008750966750085354,0.654569149017334,4.082931041717529,6.482542514801025
35,pure interleaved,46,32,18,4,16,0.00838588085025549,0.800409197807312,4.064671516418457,3.9892377853393555
40,pure blocked,46,32,18,26,9,0.006597162690013647,0.9999966025352478,4.152496814727783,1.933775544166565
40,pure interleaved,46,32,18,13,15,0.005913631524890661,0.48543864488601685,4.0914225578308105,4.67371940612793
40,pure interleaved,46,32,18,5,35,0.006434491369873285,0.2564351558685303,4.152513027191162,1.9328968524932861
40,pure blocked,46,32,18,21,34,0.006373174488544464,0.4303347170352936,4.152516841888428,1.9341673851013184
40,pure blocked,46,32,18,19,8,0.008308577351272106,0.782435417175293,4.075710296630859,6.503694534301758
40,pure interleaved,46,32,18,4,16,0.007679367437958717,0.8410046100616455,4.081204414367676,3.906181812286377
45,pure blocked,46,32,18,26,9,0.0065957773476839066,0.9999992251396179,4.1548590660095215,1.816200613975525
45,pure interleaved,46,32,18,13,15,0.005210038740187883,0.596753716468811,4.101846694946289,4.074133396148682
45,pure interleaved,46,32,18,5,35,0.006511537358164787,0.24949267506599426,4.154869556427002,1.814908504486084
45,pure blocked,46,32,18,21,34,0.006398968398571014,0.5322292447090149,4.154926300048828,1.8169901371002197
45,pure blocked,46,32,18,19,8,0.007195145823061466,0.8415026068687439,4.085729598999023,6.147738933563232
45,pure interleaved,46,32,18,4,16,0.006046476773917675,0.8793143630027771,4.065613746643066,4.297058582305908
50,pure blocked,46,32,18,26,9,0.006111631169915199,0.9999995231628418,4.1558003425598145,1.8589606285095215
50,pure interleaved,46,32,18,13,15,0.0052419863641262054,0.7576847076416016,4.112265110015869,3.424100399017334
50,pure interleaved,46,32,18,5,35,0.006095315329730511,0.2666626572608948,4.155801773071289,1.8580384254455566
50,pure blocked,46,32,18,21,34,0.005977763328701258,0.48953673243522644,4.155847549438477,1.8570083379745483
50,pure blocked,46,32,18,19,8,0.00662381574511528,0.8770579099655151,4.101648330688477,5.774231910705566
50,pure interleaved,46,32,18,4,16,0.004969027824699879,0.8813334703445435,4.063484191894531,4.35308313369751
55,pure blocked,46,32,18,26,9,0.0057791233994066715,0.9999992251396179,4.158282279968262,1.797774076461792
55,pure interleaved,46,32,18,13,15,0.005106461234390736,0.8703378438949585,4.113694667816162,3.471127510070801
55,pure interleaved,46,32,18,5,35,0.005787745118141174,0.2813059389591217,4.158301830291748,1.7964849472045898
55,pure blocked,46,32,18,21,34,0.005695297382771969,0.46286430954933167,4.158301830291748,1.7972118854522705
55,pure blocked,46,32,18,19,8,0.005434146150946617,0.9116121530532837,4.101122856140137,5.659004211425781
55,pure interleaved,46,32,18,4,16,0.004379373509436846,0.9139770865440369,4.073544502258301,4.418107986450195
60,pure blocked,46,32,18,26,9,0.006133501883596182,0.9999997615814209,4.160999298095703,1.7733330726623535
60,pure interleaved,46,32,18,13,15,0.004455388057976961,0.9148866534233093,4.115876197814941,3.5607171058654785
60,pure interleaved,46,32,18,5,35,0.006190743297338486,0.2684386372566223,4.161003112792969,1.7730600833892822
60,pure blocked,46,32,18,21,34,0.006070108152925968,0.49430519342422485,4.161031246185303,1.7715398073196411
60,pure blocked,46,32,18,19,8,0.0054832748137414455,0.9344596266746521,4.099548816680908,5.559052467346191
60,pure interleaved,46,32,18,4,16,0.004922071471810341,0.9343359470367432,4.1017255783081055,3.9427859783172607
65,pure blocked,46,32,18,26,9,0.005778963211923838,0.9999990463256836,4.160994052886963,1.7865848541259766
65,pure interleaved,46,32,18,13,15,0.003938331268727779,0.901922345161438,4.118100166320801,3.5373587608337402
65,pure interleaved,46,32,18,5,35,0.005819355603307486,0.31972402334213257,4.161025524139404,1.7858448028564453
65,pure blocked,46,32,18,21,34,0.005721344146877527,0.5134768486022949,4.161060333251953,1.7858755588531494
