epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,256,18,26,9,0.024300500750541687,0.4230371415615082,4.147470951080322,1.7317966222763062
0,hybrid interleaved,46,256,18,13,15,0.01914556324481964,0.7239510416984558,3.6445045471191406,5.617298603057861
0,hybrid interleaved,46,256,18,5,35,0.026458341628313065,0.4533933401107788,4.125293731689453,1.6145176887512207
0,hybrid blocked,46,256,18,21,34,0.02501068264245987,0.059713639318943024,4.110954284667969,2.2127816677093506
0,hybrid blocked,46,256,18,19,8,0.0242135189473629,0.8200904726982117,3.9188895225524902,4.799833297729492
0,hybrid interleaved,46,256,18,4,16,0.029112575575709343,0.4099165201187134,3.883430242538452,3.507390260696411
5,hybrid blocked,46,256,18,26,9,0.01534929871559143,0.9516761302947998,4.164875030517578,0.8872901797294617
5,hybrid interleaved,46,256,18,13,15,0.013520730659365654,0.8172570466995239,3.8701672554016113,4.0334014892578125
5,hybrid interleaved,46,256,18,5,35,0.015093729831278324,0.2294445037841797,4.164023399353027,0.8080524206161499
5,hybrid blocked,46,256,18,21,34,0.014961782842874527,0.22877085208892822,4.162534713745117,1.0821774005889893
5,hybrid blocked,46,256,18,19,8,0.010274895466864109,0.9574210047721863,3.9205784797668457,3.443387269973755
5,hybrid interleaved,46,256,18,4,16,0.016696546226739883,0.9238582849502563,3.949816942214966,4.545130729675293
10,hybrid blocked,46,256,18,26,9,0.012198490090668201,0.9999985098838806,4.161633014678955,0.9813134074211121
10,hybrid interleaved,46,256,18,13,15,0.009564515203237534,0.8896201252937317,4.045449733734131,3.6270811557769775
10,hybrid interleaved,46,256,18,5,35,0.012169787660241127,0.3791047930717468,4.161561012268066,0.9840401411056519
10,hybrid blocked,46,256,18,21,34,0.012174640782177448,0.47092562913894653,4.16165018081665,0.9809667468070984
10,hybrid blocked,46,256,18,19,8,0.0017100193072110415,0.997434139251709,3.8041176795959473,4.366073131561279
10,hybrid interleaved,46,256,18,4,16,0.010423142462968826,0.97265625,3.864569902420044,4.218669414520264
15,hybrid blocked,46,256,18,26,9,0.010894463397562504,0.9999970197677612,4.160025119781494,1.0186457633972168
15,hybrid interleaved,46,256,18,13,15,0.013119017705321312,0.9434748888015747,3.929567575454712,3.735138177871704
15,hybrid interleaved,46,256,18,5,35,0.01092251855880022,0.4774325489997864,4.160017490386963,1.0187711715698242
15,hybrid blocked,46,256,18,21,34,0.010914483107626438,0.33535078167915344,4.160034656524658,1.0189847946166992
15,hybrid blocked,46,256,18,19,8,0.0030297122430056334,0.9966975450515747,4.066642761230469,2.609685182571411
15,hybrid interleaved,46,256,18,4,16,0.007056229282170534,0.9860994815826416,4.081552505493164,2.753007173538208
20,hybrid blocked,46,256,18,26,9,0.0119797857478261,0.9999996423721313,4.161848545074463,0.9290709495544434
20,hybrid interleaved,46,256,18,13,15,0.003018786199390888,0.9695141315460205,3.678576707839966,5.443286418914795
20,hybrid interleaved,46,256,18,5,35,0.011987617239356041,0.571414589881897,4.1618499755859375,0.9285589456558228
20,hybrid blocked,46,256,18,21,34,0.01199665479362011,0.44951653480529785,4.161850929260254,0.9283150434494019
20,hybrid blocked,46,256,18,19,8,0.0018870162311941385,0.9844182729721069,3.987612724304199,3.4451146125793457
20,hybrid interleaved,46,256,18,4,16,0.0043824296444654465,0.9987269639968872,3.938713788986206,3.5525588989257812
25,hybrid blocked,46,256,18,26,9,0.012895205058157444,0.9999943971633911,4.155570030212402,1.1416923999786377
25,hybrid interleaved,46,256,18,13,15,0.0007786899222992361,0.8732659816741943,3.7829275131225586,4.776862621307373
25,hybrid interleaved,46,256,18,5,35,0.012883549556136131,0.17422734200954437,4.155550003051758,1.141834020614624
25,hybrid blocked,46,256,18,21,34,0.01287975162267685,0.19734297692775726,4.155485153198242,1.1435033082962036
25,hybrid blocked,46,256,18,19,8,0.005439148284494877,0.9732384085655212,4.094912528991699,2.6475000381469727
25,hybrid interleaved,46,256,18,4,16,0.0023341290652751923,0.9673374891281128,4.003499507904053,3.042168617248535
30,hybrid blocked,46,256,18,26,9,0.016952477395534515,0.9999958276748657,4.166110515594482,0.6278578639030457
30,hybrid interleaved,46,256,18,13,15,0.002313088858500123,0.9873672127723694,4.033580780029297,3.1628503799438477
30,hybrid interleaved,46,256,18,5,35,0.016971297562122345,0.6311667561531067,4.166110515594482,0.627433717250824
30,hybrid blocked,46,256,18,21,34,0.016976740211248398,0.1271183043718338,4.166111946105957,0.6272174119949341
30,hybrid blocked,46,256,18,19,8,0.011085579171776772,0.9130292534828186,4.1257548332214355,1.9018207788467407
30,hybrid interleaved,46,256,18,4,16,0.006434429902583361,0.9718928337097168,4.056138515472412,2.638082981109619
35,hybrid blocked,46,256,18,26,9,0.018075324594974518,0.9999971389770508,4.165098190307617,0.6693015694618225
35,hybrid interleaved,46,256,18,13,15,0.003165988251566887,0.9609405994415283,3.9550812244415283,4.223722457885742
35,hybrid interleaved,46,256,18,5,35,0.018069900572299957,0.5310423374176025,4.165111541748047,0.66845703125
35,hybrid blocked,46,256,18,21,34,0.01805969886481762,0.13554847240447998,4.165117263793945,0.667513906955719
35,hybrid blocked,46,256,18,19,8,0.0082682054489851,0.9787833094596863,4.105203151702881,2.530444622039795
35,hybrid interleaved,46,256,18,4,16,0.003557888325303793,0.9801193475723267,3.9887261390686035,3.2525784969329834
40,hybrid blocked,46,256,18,26,9,0.020425286144018173,0.9999986290931702,4.163066387176514,1.663536787033081
40,hybrid interleaved,46,256,18,13,15,0.0019025873625651002,0.9598403573036194,3.9832382202148438,4.008402347564697
40,hybrid interleaved,46,256,18,5,35,0.020427338778972626,0.7684178352355957,4.163072109222412,1.6638596057891846
40,hybrid blocked,46,256,18,21,34,0.020434219390153885,0.2637583315372467,4.163059234619141,1.6640188694000244
40,hybrid blocked,46,256,18,19,8,0.008305109106004238,0.992577075958252,4.047729969024658,3.3400447368621826
40,hybrid interleaved,46,256,18,4,16,0.0027216554153710604,0.9972912073135376,4.082114219665527,2.321885347366333
45,hybrid blocked,46,256,18,26,9,0.014429445378482342,0.9999986886978149,4.159128189086914,1.493107557296753
45,hybrid interleaved,46,256,18,13,15,0.007756773382425308,0.9821318984031677,4.096996307373047,2.7116267681121826
45,hybrid interleaved,46,256,18,5,35,0.014432764612138271,0.3318224847316742,4.15915060043335,1.4906339645385742
45,hybrid blocked,46,256,18,21,34,0.014446880668401718,0.20275473594665527,4.159144401550293,1.4937242269515991
45,hybrid blocked,46,256,18,19,8,0.00485737482085824,0.9719514846801758,4.075098037719727,2.828632354736328
45,hybrid interleaved,46,256,18,4,16,0.00341971917077899,0.9566402435302734,4.130622863769531,1.4398106336593628
50,hybrid blocked,46,256,18,26,9,0.02051469311118126,0.9999974966049194,4.164017677307129,1.9451905488967896
50,hybrid interleaved,46,256,18,13,15,0.00022764915775042027,0.9306334853172302,4.006124496459961,3.9733285903930664
50,hybrid interleaved,46,256,18,5,35,0.020510967820882797,0.3427774906158447,4.164017200469971,1.945892572402954
50,hybrid blocked,46,256,18,21,34,0.020511098206043243,0.322293758392334,4.164048194885254,1.9449831247329712
50,hybrid blocked,46,256,18,19,8,0.0013547262642532587,0.9845458269119263,3.9475667476654053,4.452723026275635
50,hybrid interleaved,46,256,18,4,16,9.32368784560822e-05,0.987762451171875,3.8128790855407715,4.369358539581299
