epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,256,18,26,9,0.022082269191741943,0.3990975022315979,4.094366073608398,2.1303834915161133
0,hybrid interleaved,16,256,18,13,15,0.022142494097352028,0.45386838912963867,3.9077939987182617,4.173034191131592
0,hybrid interleaved,16,256,18,5,35,0.024046575650572777,0.25301700830459595,3.966829538345337,2.335932493209839
0,hybrid blocked,16,256,18,21,34,0.023148953914642334,0.012005040422081947,4.012031555175781,5.607184886932373
0,hybrid blocked,16,256,18,19,8,0.02612900361418724,0.4784630239009857,4.082799434661865,3.440446376800537
0,hybrid interleaved,16,256,18,4,16,0.003287634812295437,0.5742979049682617,3.769235372543335,11.682548522949219
5,hybrid blocked,16,256,18,26,9,0.015096013434231281,0.9352933764457703,4.1420698165893555,1.8532636165618896
5,hybrid interleaved,16,256,18,13,15,0.010591363534331322,0.7030303478240967,3.764357805252075,7.661454677581787
5,hybrid interleaved,16,256,18,5,35,0.013706464320421219,0.27913159132003784,4.140863418579102,2.468684673309326
5,hybrid blocked,16,256,18,21,34,0.014435668475925922,0.038605429232120514,4.141951560974121,2.3196957111358643
5,hybrid blocked,16,256,18,19,8,0.0038482488598674536,0.9757541418075562,3.948577404022217,3.8272759914398193
5,hybrid interleaved,16,256,18,4,16,0.017626546323299408,0.9573564529418945,3.9048995971679688,8.876424789428711
10,hybrid blocked,16,256,18,26,9,0.013348888605833054,0.9999935030937195,4.148886203765869,2.2440547943115234
10,hybrid interleaved,16,256,18,13,15,0.008752976544201374,0.8771405220031738,3.9721837043762207,4.551087856292725
10,hybrid interleaved,16,256,18,5,35,0.013215504586696625,0.11882789433002472,4.148891925811768,2.2443554401397705
10,hybrid blocked,16,256,18,21,34,0.013381234370172024,0.10931334644556046,4.148855686187744,2.2462403774261475
10,hybrid blocked,16,256,18,19,8,0.0038387419190257788,0.922145426273346,3.9908266067504883,3.916529893875122
10,hybrid interleaved,16,256,18,4,16,0.003285764018073678,0.9607967734336853,3.8215396404266357,9.395750045776367
15,hybrid blocked,16,256,18,26,9,0.01285907719284296,0.9999997019767761,4.152899265289307,2.2795629501342773
15,hybrid interleaved,16,256,18,13,15,0.004441326484084129,0.9330621361732483,3.9320600032806396,5.713410377502441
15,hybrid interleaved,16,256,18,5,35,0.012760189361870289,0.1297515630722046,4.152895927429199,2.279770612716675
15,hybrid blocked,16,256,18,21,34,0.012754376046359539,0.14704585075378418,4.152892112731934,2.279738426208496
15,hybrid blocked,16,256,18,19,8,0.005091690458357334,0.9435147047042847,4.097749710083008,2.527975082397461
15,hybrid interleaved,16,256,18,4,16,0.0037498795427381992,0.940345287322998,3.9831552505493164,8.285307884216309
20,hybrid blocked,16,256,18,26,9,0.01376284472644329,0.9999999403953552,4.148392200469971,2.5664217472076416
20,hybrid interleaved,16,256,18,13,15,0.0036930630449205637,0.9068409204483032,3.988229990005493,4.499509811401367
20,hybrid interleaved,16,256,18,5,35,0.013715960085391998,0.21618492901325226,4.1483845710754395,2.5658090114593506
20,hybrid blocked,16,256,18,21,34,0.013712218031287193,0.10216064751148224,4.148379802703857,2.5662124156951904
20,hybrid blocked,16,256,18,19,8,0.005984311457723379,0.9176108241081238,4.100212097167969,2.6182191371917725
20,hybrid interleaved,16,256,18,4,16,0.0020307698287069798,0.9318825006484985,3.9867794513702393,7.3888163566589355
25,hybrid blocked,16,256,18,26,9,0.014290158636868,1.0000001192092896,4.15409517288208,2.3420321941375732
25,hybrid interleaved,16,256,18,13,15,0.002220811787992716,0.9639161825180054,3.9881207942962646,4.627771854400635
25,hybrid interleaved,16,256,18,5,35,0.014255428686738014,0.28343087434768677,4.154092311859131,2.3422226905822754
25,hybrid blocked,16,256,18,21,34,0.014296341687440872,0.017325295135378838,4.1540937423706055,2.3421216011047363
25,hybrid blocked,16,256,18,19,8,0.004098560661077499,0.9860035181045532,4.078114032745361,2.8366527557373047
25,hybrid interleaved,16,256,18,4,16,0.0018442863365635276,0.9316396713256836,3.978785514831543,8.652444839477539
30,hybrid blocked,16,256,18,26,9,0.015322724357247353,0.9999998807907104,4.151080131530762,2.6073102951049805
30,hybrid interleaved,16,256,18,13,15,0.0028026301879435778,0.9784064888954163,4.0143914222717285,5.1495361328125
30,hybrid interleaved,16,256,18,5,35,0.015321362763643265,0.23396869003772736,4.151079177856445,2.607353925704956
30,hybrid blocked,16,256,18,21,34,0.015323793515563011,0.02767624706029892,4.151080131530762,2.6072821617126465
30,hybrid blocked,16,256,18,19,8,0.0012799128890037537,0.9828731417655945,3.971367359161377,3.8458213806152344
30,hybrid interleaved,16,256,18,4,16,0.001860944670625031,0.9882339835166931,4.034471035003662,7.387660980224609
35,hybrid blocked,16,256,18,26,9,0.01718943379819393,0.9999995231628418,4.150781631469727,3.049121618270874
35,hybrid interleaved,16,256,18,13,15,0.0012621702626347542,0.9888859987258911,4.009801864624023,4.536808013916016
35,hybrid interleaved,16,256,18,5,35,0.017187194898724556,0.1497436761856079,4.1507768630981445,3.0488767623901367
35,hybrid blocked,16,256,18,21,34,0.017204878851771355,0.1054401621222496,4.1507673263549805,3.049654006958008
35,hybrid blocked,16,256,18,19,8,0.0018936747219413519,0.9866787195205688,4.019826412200928,3.611165761947632
35,hybrid interleaved,16,256,18,4,16,0.0028963021468371153,0.9900976419448853,4.0918731689453125,5.43087911605835
40,hybrid blocked,16,256,18,26,9,0.018673302605748177,0.9999999403953552,4.148395538330078,3.052225351333618
40,hybrid interleaved,16,256,18,13,15,0.002053993521258235,0.9661833643913269,4.046192646026611,4.260779857635498
40,hybrid interleaved,16,256,18,5,35,0.01866028644144535,0.23215222358703613,4.1483917236328125,3.0522189140319824
40,hybrid blocked,16,256,18,21,34,0.018685031682252884,0.13367734849452972,4.14838981628418,3.052173137664795
40,hybrid blocked,16,256,18,19,8,0.006047935225069523,0.9377257227897644,4.129483222961426,2.029757022857666
40,hybrid interleaved,16,256,18,4,16,0.00191062455996871,0.9925004243850708,4.071890830993652,6.333887577056885
45,hybrid blocked,16,256,18,26,9,0.01772281713783741,0.9999997019767761,4.155345916748047,3.2518343925476074
45,hybrid interleaved,16,256,18,13,15,0.0015955516137182713,0.9903669357299805,4.076862812042236,4.085461616516113
45,hybrid interleaved,16,256,18,5,35,0.01772862859070301,0.2154058814048767,4.1553497314453125,3.251599073410034
45,hybrid blocked,16,256,18,21,34,0.017739655449986458,0.15599699318408966,4.1553568840026855,3.2505342960357666
45,hybrid blocked,16,256,18,19,8,0.0016682237619534135,0.9565383195877075,4.060261249542236,3.1542747020721436
45,hybrid interleaved,16,256,18,4,16,0.0017269095405936241,0.9951380491256714,4.098830699920654,6.086858749389648
50,hybrid blocked,16,256,18,26,9,0.019849486649036407,0.9999992847442627,4.155903339385986,3.3290092945098877
50,hybrid interleaved,16,256,18,13,15,0.0007129721343517303,0.9764097332954407,3.981692314147949,5.261539459228516
50,hybrid interleaved,16,256,18,5,35,0.0198562853038311,0.15375186502933502,4.155892372131348,3.3291022777557373
50,hybrid blocked,16,256,18,21,34,0.019846636801958084,0.14823313057422638,4.15590238571167,3.329805374145508
50,hybrid blocked,16,256,18,19,8,0.0025462161283940077,0.9581043124198914,4.133828163146973,1.860595941543579
50,hybrid interleaved,16,256,18,4,16,0.000614057295024395,0.9903790950775146,4.070381164550781,7.301453590393066
