epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,24,32,18,21,34,0.007090570870786905,0.3398320972919464,4.156031608581543,2.2489373683929443
25,pure blocked,24,32,18,19,8,0.00942152552306652,0.736297070980072,4.097603797912598,3.1547820568084717
25,pure interleaved,24,32,18,4,16,0.017389411106705666,0.5410434603691101,4.035615921020508,7.446686744689941
30,pure blocked,24,32,18,26,9,0.005111796781420708,0.9963540434837341,4.151039123535156,2.3829431533813477
30,pure interleaved,24,32,18,13,15,0.0051720053888857365,0.06532249599695206,4.1597514152526855,1.147163987159729
30,pure interleaved,24,32,18,5,35,0.004595678299665451,0.3442450165748596,4.157583236694336,1.926867127418518
30,pure blocked,24,32,18,21,34,0.004850494675338268,0.3056762218475342,4.1546759605407715,2.1095781326293945
30,pure blocked,24,32,18,19,8,0.007045232690870762,0.7238402366638184,4.082172393798828,2.593287467956543
30,pure interleaved,24,32,18,4,16,0.015215793624520302,0.5653307437896729,4.002662658691406,7.8419952392578125
35,pure blocked,24,32,18,26,9,0.004528110381215811,0.9984880685806274,4.159415245056152,1.7493314743041992
35,pure interleaved,24,32,18,13,15,0.005105015821754932,0.12217168509960175,4.161406993865967,0.8796213865280151
35,pure interleaved,24,32,18,5,35,0.004525885917246342,0.3208792507648468,4.161501407623291,1.5525259971618652
35,pure blocked,24,32,18,21,34,0.004335945937782526,0.26895907521247864,4.16079044342041,1.6397759914398193
35,pure blocked,24,32,18,19,8,0.005634206812828779,0.7753483057022095,4.1197710037231445,2.5749244689941406
35,pure interleaved,24,32,18,4,16,0.012353465892374516,0.6141314506530762,4.0385613441467285,8.255393028259277
40,pure blocked,24,32,18,26,9,0.004056032281368971,0.9999233484268188,4.161920547485352,1.327939748764038
40,pure interleaved,24,32,18,13,15,0.004684427287429571,0.38007986545562744,4.160888195037842,0.9164252281188965
40,pure interleaved,24,32,18,5,35,0.004026460461318493,0.3180084228515625,4.162693500518799,1.238067626953125
40,pure blocked,24,32,18,21,34,0.003848872845992446,0.2980174422264099,4.162463188171387,1.2810450792312622
40,pure blocked,24,32,18,19,8,0.00451961113139987,0.831174373626709,4.121544361114502,2.365460157394409
40,pure interleaved,24,32,18,4,16,0.010415314696729183,0.666228175163269,4.062674522399902,7.5143914222717285
45,pure blocked,24,32,18,26,9,0.0038301488384604454,0.999945878982544,4.163604736328125,1.0761884450912476
45,pure interleaved,24,32,18,13,15,0.004442380275577307,0.6602808237075806,4.161791801452637,0.9044477939605713
45,pure interleaved,24,32,18,5,35,0.003821777645498514,0.29650288820266724,4.163846969604492,1.0446697473526
45,pure blocked,24,32,18,21,34,0.0036717476323246956,0.19781380891799927,4.163807392120361,1.0598325729370117
45,pure blocked,24,32,18,19,8,0.003739806590601802,0.7824144959449768,4.120043754577637,2.193598747253418
45,pure interleaved,24,32,18,4,16,0.008838153444230556,0.6443602442741394,4.049069881439209,7.764793395996094
50,pure blocked,24,32,18,26,9,0.0032007042318582535,0.9999902844429016,4.163815498352051,1.1213527917861938
50,pure interleaved,24,32,18,13,15,0.003385289805009961,0.642494261264801,4.165462970733643,0.8700114488601685
50,pure interleaved,24,32,18,5,35,0.003198136342689395,0.18581098318099976,4.1639604568481445,1.1092242002487183
50,pure blocked,24,32,18,21,34,0.003124448237940669,0.1708172857761383,4.163898944854736,1.115404725074768
50,pure blocked,24,32,18,19,8,0.003021522890776396,0.8859231472015381,4.13115119934082,2.622859477996826
50,pure interleaved,24,32,18,4,16,0.007119851652532816,0.7386581301689148,4.076990604400635,7.512779235839844
55,pure blocked,24,32,18,26,9,0.0030066859908401966,0.9999978542327881,4.164376258850098,0.9522656202316284
55,pure interleaved,24,32,18,13,15,0.003136526793241501,0.7841925621032715,4.164534568786621,0.9243359565734863
55,pure interleaved,24,32,18,5,35,0.0030329714063555002,0.2729223072528839,4.1643900871276855,0.9482865333557129
55,pure blocked,24,32,18,21,34,0.0029607280157506466,0.1660786122083664,4.164389133453369,0.950393557548523
55,pure blocked,24,32,18,19,8,0.0028240829706192017,0.8641676902770996,4.130684852600098,2.600205421447754
55,pure interleaved,24,32,18,4,16,0.004844255279749632,0.7293543219566345,4.07228422164917,7.2477946281433105
60,pure blocked,24,32,18,26,9,0.003109162673354149,0.9999992847442627,4.16449499130249,0.904983639717102
60,pure interleaved,24,32,18,13,15,0.0032716242130845785,0.8496387600898743,4.161822319030762,0.9721304178237915
60,pure interleaved,24,32,18,5,35,0.0031380304135382175,0.3950806260108948,4.164497375488281,0.9035742878913879
60,pure blocked,24,32,18,21,34,0.0031007127836346626,0.23207497596740723,4.164499282836914,0.9040341377258301
60,pure blocked,24,32,18,19,8,0.0028987107798457146,0.8621590733528137,4.127820014953613,2.5965371131896973
60,pure interleaved,24,32,18,4,16,0.004850958473980427,0.7652815580368042,4.086681365966797,6.504688739776611
65,pure blocked,24,32,18,26,9,0.0028610529843717813,0.9999998807907104,4.165653705596924,0.7680953741073608
65,pure interleaved,24,32,18,13,15,0.0029245419427752495,0.8785637021064758,4.165016174316406,0.8250380754470825
65,pure interleaved,24,32,18,5,35,0.0028915165457874537,0.4700419008731842,4.165650367736816,0.7680511474609375
65,pure blocked,24,32,18,21,34,0.002857369603589177,0.22540858387947083,4.165652751922607,0.7679942846298218
65,pure blocked,24,32,18,19,8,0.002196259330958128,0.9078257083892822,4.134583473205566,2.5612411499023438
65,pure interleaved,24,32,18,4,16,0.0026153342332690954,0.8154902458190918,4.0640387535095215,7.583909034729004
70,pure blocked,24,32,18,26,9,0.0029115069191902876,1.0,4.163773536682129,0.8596028685569763
70,pure interleaved,24,32,18,13,15,0.002807332668453455,0.938147783279419,4.162213325500488,0.8995910882949829
70,pure interleaved,24,32,18,5,35,0.002939712954685092,0.6600253582000732,4.16377067565918,0.8597907423973083
70,pure blocked,24,32,18,21,34,0.00290950620546937,0.3815407156944275,4.1637725830078125,0.8596588969230652
70,pure blocked,24,32,18,19,8,0.0020810896530747414,0.9420457482337952,4.143736362457275,2.227916717529297
70,pure interleaved,24,32,18,4,16,0.0026737547013908625,0.8646765351295471,4.0694451332092285,7.2718634605407715
75,pure blocked,24,32,18,26,9,0.0024900890421122313,1.0,4.164125442504883,0.7959998846054077
75,pure interleaved,24,32,18,13,15,0.0024267742410302162,0.9508806467056274,4.164103031158447,0.8310123682022095
75,pure interleaved,24,32,18,5,35,0.002521178685128689,0.5611762404441833,4.164124965667725,0.7960233688354492
75,pure blocked,24,32,18,21,34,0.002506338059902191,0.26705101132392883,4.164124965667725,0.7960070371627808
75,pure blocked,24,32,18,19,8,0.0019814353436231613,0.9357067346572876,4.145585536956787,2.3344342708587646
75,pure interleaved,24,32,18,4,16,0.0028906851075589657,0.902354896068573,4.092076301574707,6.553361892700195
80,pure blocked,24,32,18,26,9,0.0026474837213754654,1.0,4.16389799118042,0.7599029541015625
80,pure interleaved,24,32,18,13,15,0.0025444349739700556,0.9580572843551636,4.164803504943848,0.6746129989624023
80,pure interleaved,24,32,18,5,35,0.002674930263310671,0.5825792551040649,4.16389799118042,0.7599282264709473
80,pure blocked,24,32,18,21,34,0.002669193549081683,0.29801851511001587,4.16389799118042,0.7599140405654907
80,pure blocked,24,32,18,19,8,0.0022085264790803194,0.9565320611000061,4.151028156280518,2.010260820388794
80,pure interleaved,24,32,18,4,16,0.0024588974192738533,0.9196112155914307,4.096701145172119,6.364580154418945
85,pure blocked,24,32,18,26,9,0.0021268357522785664,1.0,4.164216995239258,0.735709547996521
85,pure interleaved,24,32,18,13,15,0.002154378453269601,0.9765443801879883,4.164010047912598,0.7146973609924316
85,pure interleaved,24,32,18,5,35,0.0021473185624927282,0.5287753343582153,4.164216995239258,0.7357120513916016
85,pure blocked,24,32,18,21,34,0.00215396867133677,0.2706392705440521,4.164216995239258,0.735710620880127
85,pure blocked,24,32,18,19,8,0.001568425795994699,0.9685267806053162,4.145442485809326,2.081002950668335
85,pure interleaved,24,32,18,4,16,0.0020251742098480463,0.9070306420326233,4.098661422729492,6.077928066253662
90,pure blocked,24,32,18,26,9,0.0024701489601284266,1.0000001192092896,4.163999557495117,0.7403297424316406
90,pure interleaved,24,32,18,13,15,0.002512858249247074,0.9523886442184448,4.16246223449707,0.7932677268981934
90,pure interleaved,24,32,18,5,35,0.002478064503520727,0.47392383217811584,4.163999080657959,0.740331768989563
90,pure blocked,24,32,18,21,34,0.0024696863256394863,0.23592813313007355,4.163999080657959,0.7403306365013123
90,pure blocked,24,32,18,19,8,0.0017774319276213646,0.9836666584014893,4.152227878570557,1.8355484008789062
90,pure interleaved,24,32,18,4,16,0.0019924959633499384,0.9384901523590088,4.100237846374512,6.128339767456055
95,pure blocked,24,32,18,26,9,0.001955334097146988,1.0,4.164091110229492,0.692449152469635
95,pure interleaved,24,32,18,13,15,0.0022776315454393625,0.9978154897689819,4.161115646362305,0.9223738312721252
95,pure interleaved,24,32,18,5,35,0.00196718517690897,0.4217793345451355,4.164091110229492,0.692449688911438
95,pure blocked,24,32,18,21,34,0.0019724240992218256,0.16933563351631165,4.164091110229492,0.6924492716789246
95,pure blocked,24,32,18,19,8,0.0016433307901024818,0.9608464241027832,4.150844097137451,1.9342998266220093
95,pure interleaved,24,32,18,4,16,0.0013601821847259998,0.9531006813049316,4.106208324432373,5.928652286529541
100,pure blocked,24,32,18,26,9,0.0022339082788676023,0.9999999403953552,4.164443492889404,0.7262843251228333
100,pure interleaved,24,32,18,13,15,0.0030623518396168947,0.9578745365142822,4.156979560852051,1.1906540393829346
100,pure interleaved,24,32,18,5,35,0.002262449124827981,0.48545899987220764,4.164443492889404,0.726284384727478
100,pure blocked,24,32,18,21,34,0.002260788343846798,0.23665091395378113,4.164443492889404,0.7262843251228333
100,pure blocked,24,32,18,19,8,0.0014722535852342844,0.9648935198783875,4.150249004364014,1.918380856513977
100,pure interleaved,24,32,18,4,16,0.0010622006375342607,0.9678590893745422,4.108613967895508,5.859215259552002
105,pure blocked,24,32,18,26,9,0.002082795836031437,1.0,4.166006565093994,0.5550292730331421
105,pure interleaved,24,32,18,13,15,0.00231119804084301,0.9902559518814087,4.163562774658203,0.7645557522773743
105,pure interleaved,24,32,18,5,35,0.002097477437928319,0.3419794738292694,4.166006565093994,0.5550292730331421
105,pure blocked,24,32,18,21,34,0.0021063555032014847,0.13211043179035187,4.166006565093994,0.5550292730331421
105,pure blocked,24,32,18,19,8,0.0013138871872797608,0.9674564599990845,4.150477886199951,1.8600399494171143
105,pure interleaved,24,32,18,4,16,0.0018824721919372678,0.9698887467384338,4.121334552764893,5.155952453613281
110,pure blocked,24,32,18,26,9,0.0021335938945412636,0.9999998807907104,4.165231704711914,0.661255955696106
110,pure interleaved,24,32,18,13,15,0.002558634150773287,0.9958438873291016,4.160568714141846,0.9710584282875061
110,pure interleaved,24,32,18,5,35,0.0021452081855386496,0.43348410725593567,4.165231704711914,0.661255955696106
110,pure blocked,24,32,18,21,34,0.0021439308766275644,0.23899435997009277,4.165231704711914,0.661255955696106
110,pure blocked,24,32,18,19,8,0.0012991209514439106,0.9812447428703308,4.151540279388428,1.6797983646392822
110,pure interleaved,24,32,18,4,16,0.0016345519106835127,0.982387363910675,4.121188163757324,5.243867874145508
115,pure blocked,24,32,18,26,9,0.002327937865629792,1.0,4.166738510131836,0.6026962995529175
115,pure interleaved,24,32,18,13,15,0.0025976491160690784,0.9977045059204102,4.162275791168213,0.9190068244934082
115,pure interleaved,24,32,18,5,35,0.002340395003557205,0.5560023784637451,4.166738510131836,0.6026962995529175
115,pure blocked,24,32,18,21,34,0.0023474080953747034,0.32112884521484375,4.166738510131836,0.6026962995529175
115,pure blocked,24,32,18,19,8,0.001020136522129178,0.9852041602134705,4.151325702667236,1.7822991609573364
115,pure interleaved,24,32,18,4,16,0.0012651450233533978,0.9872769713401794,4.123503684997559,5.141568183898926
120,pure blocked,24,32,18,26,9,0.0020122979767620564,1.0,4.167718887329102,0.5074091553688049
120,pure interleaved,24,32,18,13,15,0.002125945407897234,0.9991567134857178,4.164948463439941,0.7175748944282532
120,pure interleaved,24,32,18,5,35,0.002012456301599741,0.4463355243206024,4.167718887329102,0.5074091553688049
120,pure blocked,24,32,18,21,34,0.0020178265403956175,0.2688431143760681,4.167718887329102,0.5074091553688049
120,pure blocked,24,32,18,19,8,0.0011673998087644577,0.9902833104133606,4.151645183563232,1.7805747985839844
120,pure interleaved,24,32,18,4,16,0.0011158825363963842,0.9952262043952942,4.1226091384887695,5.162781715393066
