epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.031815752387046814,0.0,4.0401763916015625,6.3470025062561035
0,pure interleaved,23,6,18,13,15,0.02618224546313286,0.44561487436294556,4.112138271331787,2.826404571533203
0,pure interleaved,23,6,18,5,35,0.02944839932024479,0.9553732872009277,4.122089862823486,2.3908395767211914
0,pure blocked,23,6,18,21,34,0.026584751904010773,0.3924185037612915,4.114137649536133,3.246283531188965
0,pure blocked,23,6,18,19,8,0.025189664214849472,0.0,4.1383209228515625,3.1355271339416504
0,pure interleaved,23,6,18,4,16,0.03308853134512901,0.25916987657546997,4.041844367980957,4.0857062339782715
5,pure blocked,23,6,18,26,9,0.02887057140469551,0.020692652091383934,4.091701507568359,5.069975852966309
5,pure interleaved,23,6,18,13,15,0.026575880125164986,0.3388839662075043,4.130584716796875,2.4879207611083984
5,pure interleaved,23,6,18,5,35,0.02771078236401081,0.9287533760070801,4.103633403778076,2.855027198791504
5,pure blocked,23,6,18,21,34,0.02593402937054634,0.6856347322463989,4.141185760498047,2.594954490661621
5,pure blocked,23,6,18,19,8,0.02507842890918255,0.001836237614043057,4.133079528808594,3.253502130508423
5,pure interleaved,23,6,18,4,16,0.030186615884304047,0.3258139193058014,4.042768478393555,4.284995079040527
10,pure blocked,23,6,18,26,9,0.026659619063138962,0.0991559624671936,4.1308488845825195,3.7597780227661133
10,pure interleaved,23,6,18,13,15,0.025848764926195145,0.15623047947883606,4.13897180557251,2.071298837661743
10,pure interleaved,23,6,18,5,35,0.026376988738775253,0.8594768643379211,4.118804931640625,2.4400315284729004
10,pure blocked,23,6,18,21,34,0.02577279321849346,0.9643486738204956,4.1369147300720215,2.09251070022583
10,pure blocked,23,6,18,19,8,0.024753142148256302,0.007073426619172096,4.1218180656433105,3.820467233657837
10,pure interleaved,23,6,18,4,16,0.027685467153787613,0.5314576625823975,4.027174472808838,4.548086166381836
15,pure blocked,23,6,18,26,9,0.025563770905137062,0.37853068113327026,4.153995990753174,1.9319785833358765
15,pure interleaved,23,6,18,13,15,0.02509983442723751,0.01679672673344612,4.1500091552734375,1.9428386688232422
15,pure interleaved,23,6,18,5,35,0.02508181892335415,0.7767388820648193,4.128559112548828,2.149198532104492
15,pure blocked,23,6,18,21,34,0.024714412167668343,0.9973662495613098,4.128559112548828,2.149198532104492
15,pure blocked,23,6,18,19,8,0.024075618013739586,0.024755463004112244,4.095272064208984,4.710258960723877
15,pure interleaved,23,6,18,4,16,0.026163987815380096,0.4943749010562897,4.045666217803955,4.459838390350342
20,pure blocked,23,6,18,26,9,0.024553289636969566,0.9999958276748657,4.13408899307251,1.9404419660568237
20,pure interleaved,23,6,18,13,15,0.024230986833572388,0.06165969371795654,4.15355110168457,1.7082899808883667
20,pure interleaved,23,6,18,5,35,0.02428385056555271,0.8506354689598083,4.134176254272461,1.937522292137146
20,pure blocked,23,6,18,21,34,0.02399268187582493,0.9909340739250183,4.139744281768799,1.7933971881866455
20,pure blocked,23,6,18,19,8,0.023570379242300987,0.024519599974155426,4.135194301605225,3.332552433013916
20,pure interleaved,23,6,18,4,16,0.02441789023578167,0.35608845949172974,4.120697975158691,2.7701640129089355
25,pure blocked,23,6,18,26,9,0.023729966953396797,1.0000001192092896,4.139988899230957,2.134483814239502
25,pure interleaved,23,6,18,13,15,0.02310820482671261,0.039402786642313004,4.159412384033203,1.574774980545044
25,pure interleaved,23,6,18,5,35,0.02377893403172493,0.7318453192710876,4.139988899230957,2.134483814239502
25,pure blocked,23,6,18,21,34,0.02349434606730938,0.997255802154541,4.139988899230957,2.134483814239502
25,pure blocked,23,6,18,19,8,0.02272782288491726,0.06667707115411758,4.11726188659668,4.704004764556885
25,pure interleaved,23,6,18,4,16,0.023146318271756172,0.3553640842437744,4.0911078453063965,3.2879092693328857
30,pure blocked,23,6,18,26,9,0.023390810936689377,1.0,4.134057998657227,2.2669665813446045
30,pure interleaved,23,6,18,13,15,0.023331619799137115,0.06738453358411789,4.140565872192383,2.0827724933624268
30,pure interleaved,23,6,18,5,35,0.0234173946082592,0.6003898978233337,4.133999824523926,2.2687878608703613
30,pure blocked,23,6,18,21,34,0.02305559255182743,0.999579131603241,4.134047508239746,2.2673091888427734
30,pure blocked,23,6,18,19,8,0.021724356338381767,0.1517619639635086,4.122048854827881,4.840035438537598
30,pure interleaved,23,6,18,4,16,0.021672993898391724,0.48294126987457275,4.114929676055908,3.0771303176879883
35,pure blocked,23,6,18,26,9,0.022692620754241943,0.9999998807907104,4.144207000732422,1.949867844581604
35,pure interleaved,23,6,18,13,15,0.022646771743893623,0.1323254406452179,4.144207000732422,1.949867844581604
35,pure interleaved,23,6,18,5,35,0.022728078067302704,0.760031521320343,4.144207000732422,1.949867844581604
35,pure blocked,23,6,18,21,34,0.022314373403787613,0.9998834729194641,4.144207000732422,1.949867844581604
35,pure blocked,23,6,18,19,8,0.020083213225007057,0.20665639638900757,4.123457431793213,5.130251884460449
35,pure interleaved,23,6,18,4,16,0.01991567388176918,0.24369634687900543,4.0980706214904785,3.2111711502075195
40,pure blocked,23,6,18,26,9,0.021914876997470856,1.0,4.152731418609619,1.7078838348388672
40,pure interleaved,23,6,18,13,15,0.021860726177692413,0.09319832921028137,4.152731418609619,1.7078838348388672
40,pure interleaved,23,6,18,5,35,0.02194293402135372,0.4607487618923187,4.152731418609619,1.7078838348388672
40,pure blocked,23,6,18,21,34,0.021490102633833885,1.0,4.152731418609619,1.7078838348388672
40,pure blocked,23,6,18,19,8,0.017585571855306625,0.19652242958545685,4.122926235198975,3.729898452758789
40,pure interleaved,23,6,18,4,16,0.017754072323441505,0.5126277208328247,4.069149017333984,5.433004856109619
45,pure blocked,23,6,18,26,9,0.02105214074254036,1.0,4.153334140777588,1.3301334381103516
45,pure interleaved,23,6,18,13,15,0.02100870944559574,0.0,4.153334140777588,1.3301334381103516
