epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,6,18,26,9,0.026951687410473824,0.21121785044670105,4.070521354675293,4.547634601593018
0,hybrid interleaved,22,6,18,13,15,0.02826698124408722,0.46822571754455566,4.112825870513916,8.009410858154297
0,hybrid interleaved,22,6,18,5,35,0.026721300557255745,0.7388713955879211,4.141280651092529,4.402789115905762
0,hybrid blocked,22,6,18,21,34,0.027631958946585655,0.9955906271934509,4.139922142028809,3.9472055435180664
0,hybrid blocked,22,6,18,19,8,0.027356170117855072,0.9447944164276123,4.149360656738281,2.1790478229522705
0,hybrid interleaved,22,6,18,4,16,0.0261297095566988,0.9850574731826782,4.14896297454834,2.2416534423828125
5,hybrid blocked,22,6,18,26,9,0.02572719380259514,0.2234373241662979,4.1359710693359375,2.7081947326660156
5,hybrid interleaved,22,6,18,13,15,0.027708102017641068,0.40543892979621887,4.115109920501709,7.353249549865723
5,hybrid interleaved,22,6,18,5,35,0.027456743642687798,0.9947046041488647,4.141955375671387,3.290024757385254
5,hybrid blocked,22,6,18,21,34,0.02613869495689869,0.9969131350517273,4.1420135498046875,3.296140193939209
5,hybrid blocked,22,6,18,19,8,0.026534758508205414,0.9559935927391052,4.147542953491211,2.270853281021118
5,hybrid interleaved,22,6,18,4,16,0.024899626150727272,0.9622449278831482,4.148494243621826,2.3671276569366455
10,hybrid blocked,22,6,18,26,9,0.025249700993299484,0.6012222766876221,4.168463230133057,0.5981439352035522
10,hybrid interleaved,22,6,18,13,15,0.02584769017994404,0.4778084456920624,4.1023945808410645,8.734170913696289
10,hybrid interleaved,22,6,18,5,35,0.025804948061704636,0.8773379325866699,4.1529622077941895,2.510251998901367
10,hybrid blocked,22,6,18,21,34,0.02466457709670067,1.0,4.143982410430908,3.342641830444336
10,hybrid blocked,22,6,18,19,8,0.02611638233065605,0.9870922565460205,4.1497697830200195,2.39259672164917
10,hybrid interleaved,22,6,18,4,16,0.023249568417668343,0.9255614876747131,4.152955055236816,2.5140960216522217
15,hybrid blocked,22,6,18,26,9,0.02422546036541462,0.9438528418540955,4.15850305557251,2.351640462875366
15,hybrid interleaved,22,6,18,13,15,0.02363571524620056,0.5313159823417664,4.09651517868042,8.904644966125488
15,hybrid interleaved,22,6,18,5,35,0.024181492626667023,0.9700233936309814,4.154844760894775,2.7584333419799805
15,hybrid blocked,22,6,18,21,34,0.022496556863188744,1.0,4.145211219787598,3.1718850135803223
15,hybrid blocked,22,6,18,19,8,0.024095041677355766,0.9926624894142151,4.15349817276001,2.319502592086792
15,hybrid interleaved,22,6,18,4,16,0.020685816183686256,0.9799770712852478,4.153796195983887,2.8235254287719727
20,hybrid blocked,22,6,18,26,9,0.021945521235466003,0.9999998807907104,4.158705711364746,2.1084158420562744
20,hybrid interleaved,22,6,18,13,15,0.02096264250576496,0.5630524754524231,4.114718437194824,8.238682746887207
20,hybrid interleaved,22,6,18,5,35,0.021749375388026237,0.9642738699913025,4.158705711364746,2.1084158420562744
20,hybrid blocked,22,6,18,21,34,0.020333360880613327,0.9642738699913025,4.158705711364746,2.1084158420562744
20,hybrid blocked,22,6,18,19,8,0.02243776246905327,0.8724710941314697,4.154327869415283,2.0393612384796143
20,hybrid interleaved,22,6,18,4,16,0.018381254747509956,0.9824113249778748,4.157348155975342,2.202772855758667
