epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.027048956602811813,0.8865358829498291,4.148420810699463,2.2809250354766846
0,pure interleaved,21,6,18,13,15,0.026213916018605232,0.9561231732368469,4.146162509918213,2.5172829627990723
0,pure interleaved,21,6,18,5,35,0.02606061100959778,0.033643871545791626,4.1329426765441895,3.6630568504333496
0,pure blocked,21,6,18,21,34,0.02670728974044323,0.37987810373306274,4.148241996765137,2.389167308807373
0,pure blocked,21,6,18,19,8,0.02849552594125271,0.9345978498458862,4.150838375091553,1.82401442527771
0,pure interleaved,21,6,18,4,16,0.027103371918201447,0.1623111367225647,4.14698600769043,1.7964749336242676
5,pure blocked,21,6,18,26,9,0.02648846060037613,1.0,4.144254684448242,2.3966407775878906
5,pure interleaved,21,6,18,13,15,0.02664015255868435,0.8868682384490967,4.150548458099365,2.3173956871032715
5,pure interleaved,21,6,18,5,35,0.02523513324558735,0.13184326887130737,4.144579887390137,2.8269476890563965
5,pure blocked,21,6,18,21,34,0.026044582948088646,0.5655141472816467,4.150309085845947,2.3419718742370605
5,pure blocked,21,6,18,19,8,0.026994777843356133,0.7475308775901794,4.145607948303223,2.2791404724121094
5,pure interleaved,21,6,18,4,16,0.026669273152947426,0.1512063443660736,4.147311687469482,1.77625572681427
10,pure blocked,21,6,18,26,9,0.02631685510277748,0.846591591835022,4.148112773895264,2.4003684520721436
10,pure interleaved,21,6,18,13,15,0.02537953294813633,0.6664667129516602,4.15017032623291,2.764864683151245
10,pure interleaved,21,6,18,5,35,0.025040442124009132,0.7349643707275391,4.152293682098389,2.463303565979004
10,pure blocked,21,6,18,21,34,0.025109127163887024,0.5494662523269653,4.15122652053833,2.6865947246551514
10,pure blocked,21,6,18,19,8,0.025923436507582664,0.597995400428772,4.149290084838867,2.3973891735076904
10,pure interleaved,21,6,18,4,16,0.025872163474559784,0.16623681783676147,4.153656959533691,1.4629130363464355
15,pure blocked,21,6,18,26,9,0.024594321846961975,0.8730093836784363,4.154273986816406,1.7525516748428345
15,pure interleaved,21,6,18,13,15,0.024403082206845284,0.33764028549194336,4.15586519241333,2.3463730812072754
15,pure interleaved,21,6,18,5,35,0.024231448769569397,0.81696617603302,4.15172815322876,2.126181125640869
15,pure blocked,21,6,18,21,34,0.023942306637763977,0.20805171132087708,4.155599117279053,2.1067163944244385
15,pure blocked,21,6,18,19,8,0.02499585784971714,0.6006730794906616,4.153576850891113,2.1190056800842285
15,pure interleaved,21,6,18,4,16,0.024236317723989487,0.1866164207458496,4.154094696044922,1.5348083972930908
20,pure blocked,21,6,18,26,9,0.02275586873292923,0.9945493340492249,4.154679298400879,1.1940443515777588
20,pure interleaved,21,6,18,13,15,0.022873079404234886,0.35044634342193604,4.160514831542969,2.015148639678955
20,pure interleaved,21,6,18,5,35,0.02253355272114277,0.9997563362121582,4.154709815979004,1.192483901977539
20,pure blocked,21,6,18,21,34,0.022303706035017967,0.0398428738117218,4.155503273010254,1.7717573642730713
20,pure blocked,21,6,18,19,8,0.023759013041853905,0.6154035925865173,4.158411026000977,1.7710394859313965
20,pure interleaved,21,6,18,4,16,0.022200020030140877,0.0792083740234375,4.153477191925049,1.2969369888305664
25,pure blocked,21,6,18,26,9,0.020082255825400352,0.9999999403953552,4.154956817626953,1.1851357221603394
25,pure interleaved,21,6,18,13,15,0.02048322558403015,0.22630926966667175,4.160904884338379,1.7113405466079712
25,pure interleaved,21,6,18,5,35,0.0200264323502779,0.9999999403953552,4.154956817626953,1.1851357221603394
25,pure blocked,21,6,18,21,34,0.020014693960547447,0.0741824358701706,4.154647350311279,1.5595543384552002
25,pure blocked,21,6,18,19,8,0.021756893023848534,0.7133792638778687,4.157623767852783,1.643388271331787
25,pure interleaved,21,6,18,4,16,0.019774045795202255,0.07358455657958984,4.1547346115112305,1.1751301288604736
30,pure blocked,21,6,18,26,9,0.017941223457455635,0.9999999403953552,4.157715320587158,1.0518033504486084
30,pure interleaved,21,6,18,13,15,0.018344929441809654,0.18376663327217102,4.161937713623047,1.3363739252090454
30,pure interleaved,21,6,18,5,35,0.01799938455224037,0.9999999403953552,4.157715320587158,1.0518033504486084
30,pure blocked,21,6,18,21,34,0.0178028903901577,0.07373560965061188,4.157715320587158,1.0518033504486084
30,pure blocked,21,6,18,19,8,0.01979558728635311,0.4769790470600128,4.1620774269104,1.3368632793426514
30,pure interleaved,21,6,18,4,16,0.0179547481238842,0.07779999077320099,4.157597064971924,1.0576380491256714
35,pure blocked,21,6,18,26,9,0.015637800097465515,0.9999998807907104,4.156552314758301,1.0918450355529785
35,pure interleaved,21,6,18,13,15,0.01579238660633564,0.205113023519516,4.157563209533691,1.2872283458709717
35,pure interleaved,21,6,18,5,35,0.0156876128166914,0.9999998807907104,4.156552314758301,1.0918450355529785
35,pure blocked,21,6,18,21,34,0.015649259090423584,0.12050013989210129,4.156552314758301,1.0918450355529785
35,pure blocked,21,6,18,19,8,0.01739679090678692,0.4983007311820984,4.161454677581787,1.3056122064590454
35,pure interleaved,21,6,18,4,16,0.015879381448030472,0.0788872092962265,4.15655517578125,1.0956346988677979
40,pure blocked,21,6,18,26,9,0.013933134265244007,0.9999998211860657,4.1621174812316895,0.7366335391998291
40,pure interleaved,21,6,18,13,15,0.0139045724645257,0.09736453741788864,4.161542892456055,0.8456301093101501
40,pure interleaved,21,6,18,5,35,0.013936270028352737,0.9999998211860657,4.1621174812316895,0.7366335391998291
40,pure blocked,21,6,18,21,34,0.013879720121622086,0.1988745927810669,4.1621174812316895,0.7366335391998291
40,pure blocked,21,6,18,19,8,0.015705518424510956,0.31026315689086914,4.163745403289795,1.4880726337432861
40,pure interleaved,21,6,18,4,16,0.014300011098384857,0.12751540541648865,4.1621174812316895,0.7366335391998291
45,pure blocked,21,6,18,26,9,0.01238183118402958,0.9999998807907104,4.161901950836182,0.6455574035644531
45,pure interleaved,21,6,18,13,15,0.012216671369969845,0.04992382973432541,4.16077995300293,0.6968681216239929
45,pure interleaved,21,6,18,5,35,0.012281025759875774,0.9999998807907104,4.161901950836182,0.6455574035644531
45,pure blocked,21,6,18,21,34,0.012273011729121208,0.994594156742096,4.161901950836182,0.6455574035644531
45,pure blocked,21,6,18,19,8,0.013627956621348858,0.1548624038696289,4.1643781661987305,0.9726617336273193
45,pure interleaved,21,6,18,4,16,0.012831025756895542,0.07123536616563797,4.161901950836182,0.6455574035644531
50,pure blocked,21,6,18,26,9,0.011571763083338737,1.0,4.163468360900879,0.6940209269523621
50,pure interleaved,21,6,18,13,15,0.011305640451610088,0.055520299822092056,4.161588191986084,0.7420312166213989
50,pure interleaved,21,6,18,5,35,0.011419926770031452,1.0,4.163468360900879,0.6940209269523621
50,pure blocked,21,6,18,21,34,0.011432136408984661,0.9953000545501709,4.163468360900879,0.6940209269523621
50,pure blocked,21,6,18,19,8,0.012062597088515759,0.19927659630775452,4.160040855407715,1.9437508583068848
50,pure interleaved,21,6,18,4,16,0.011957500129938126,0.03999565541744232,4.163309574127197,0.6985113620758057
55,pure blocked,21,6,18,26,9,0.010423552244901657,0.9999997615814209,4.163668155670166,0.6172349452972412
55,pure interleaved,21,6,18,13,15,0.010190838947892189,0.027928214520215988,4.162614345550537,0.6458405256271362
