epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,256,18,26,9,0.025256222113966942,0.2803558111190796,4.130200386047363,2.0740370750427246
0,hybrid interleaved,29,256,18,13,15,0.01581914722919464,0.5600142478942871,3.87920880317688,6.9804205894470215
0,hybrid interleaved,29,256,18,5,35,0.02592751942574978,0.05157724395394325,4.0924153327941895,3.915557622909546
0,hybrid blocked,29,256,18,21,34,0.024453379213809967,0.23025912046432495,4.068241119384766,3.5948901176452637
0,hybrid blocked,29,256,18,19,8,0.028301121667027473,0.6139687895774841,4.125730514526367,2.7886037826538086
0,hybrid interleaved,29,256,18,4,16,0.026616623625159264,0.4107871651649475,3.862531900405884,6.446356773376465
5,hybrid blocked,29,256,18,26,9,0.01587321050465107,0.9832464456558228,4.13511323928833,2.068352222442627
5,hybrid interleaved,29,256,18,13,15,0.011372067034244537,0.9366999864578247,3.910856008529663,5.214755058288574
5,hybrid interleaved,29,256,18,5,35,0.015963036566972733,0.03655640780925751,4.140256404876709,1.9177169799804688
5,hybrid blocked,29,256,18,21,34,0.016516298055648804,0.48247677087783813,4.133439540863037,2.1129016876220703
5,hybrid blocked,29,256,18,19,8,0.008176342584192753,0.9512820243835449,4.0843610763549805,2.203555107116699
5,hybrid interleaved,29,256,18,4,16,0.015610389411449432,0.8223972916603088,3.920140266418457,8.874277114868164
10,hybrid blocked,29,256,18,26,9,0.013819150626659393,0.999998927116394,4.147930145263672,1.5850615501403809
10,hybrid interleaved,29,256,18,13,15,0.007864832878112793,0.9298679828643799,3.9991700649261475,4.869658470153809
10,hybrid interleaved,29,256,18,5,35,0.013751357793807983,0.02603844180703163,4.147944450378418,1.5844885110855103
10,hybrid blocked,29,256,18,21,34,0.01376532856374979,0.5522353649139404,4.147948741912842,1.5843160152435303
10,hybrid blocked,29,256,18,19,8,0.006238849367946386,0.9341118931770325,4.10797119140625,2.2032523155212402
10,hybrid interleaved,29,256,18,4,16,0.008421840146183968,0.9227890968322754,3.972996234893799,9.075860977172852
15,hybrid blocked,29,256,18,26,9,0.013866400346159935,0.9999998211860657,4.15784215927124,1.3381900787353516
15,hybrid interleaved,29,256,18,13,15,0.0034081418998539448,0.8949352502822876,4.053857803344727,5.270498275756836
15,hybrid interleaved,29,256,18,5,35,0.013831762596964836,0.15693269670009613,4.157845973968506,1.3381578922271729
15,hybrid blocked,29,256,18,21,34,0.013828735798597336,0.7600346803665161,4.157843589782715,1.338176965713501
15,hybrid blocked,29,256,18,19,8,0.004913006443530321,0.9952578544616699,4.023016929626465,2.370744466781616
15,hybrid interleaved,29,256,18,4,16,0.004828380886465311,0.8786869049072266,3.9993162155151367,8.204427719116211
20,hybrid blocked,29,256,18,26,9,0.015836305916309357,0.9999998807907104,4.162519454956055,1.578680396080017
20,hybrid interleaved,29,256,18,13,15,0.006526782177388668,0.9729907512664795,4.055843830108643,4.5016655921936035
20,hybrid interleaved,29,256,18,5,35,0.015816666185855865,0.18525481224060059,4.1625189781188965,1.5787502527236938
20,hybrid blocked,29,256,18,21,34,0.015843601897358894,0.8278836607933044,4.1625189781188965,1.5787286758422852
20,hybrid blocked,29,256,18,19,8,0.004611810203641653,0.9918326735496521,4.095252990722656,1.6422758102416992
20,hybrid interleaved,29,256,18,4,16,0.004360226448625326,0.928790807723999,3.9934849739074707,6.63688850402832
25,hybrid blocked,29,256,18,26,9,0.018314654007554054,1.0,4.161916732788086,1.6763916015625
25,hybrid interleaved,29,256,18,13,15,0.0004143895348533988,0.94190514087677,3.8566102981567383,5.873151779174805
25,hybrid interleaved,29,256,18,5,35,0.018331460654735565,0.1359301209449768,4.161895751953125,1.6765730381011963
25,hybrid blocked,29,256,18,21,34,0.01833072304725647,0.726120114326477,4.161910057067871,1.676584005355835
25,hybrid blocked,29,256,18,19,8,0.0017108255997300148,0.996096134185791,3.9735560417175293,2.5561437606811523
25,hybrid interleaved,29,256,18,4,16,0.0035364297218620777,0.8989827632904053,4.01361608505249,6.513084888458252
30,hybrid blocked,29,256,18,26,9,0.014988535083830357,0.9999998807907104,4.157231330871582,2.0638515949249268
30,hybrid interleaved,29,256,18,13,15,0.001217386918142438,0.9485174417495728,4.047576904296875,5.640754222869873
30,hybrid interleaved,29,256,18,5,35,0.014990872703492641,0.16014543175697327,4.157235145568848,2.0638179779052734
30,hybrid blocked,29,256,18,21,34,0.015002106316387653,0.46340394020080566,4.1572265625,2.063836097717285
30,hybrid blocked,29,256,18,19,8,0.0027664124500006437,0.989000678062439,4.094428539276123,1.7301347255706787
30,hybrid interleaved,29,256,18,4,16,0.0016017411835491657,0.9734634160995483,4.030695915222168,6.95762300491333
35,hybrid blocked,29,256,18,26,9,0.019036205485463142,0.9999995827674866,4.158023357391357,2.018610715866089
35,hybrid interleaved,29,256,18,13,15,0.0001147473813034594,0.992972731590271,3.941734790802002,8.645193099975586
