epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,6,18,26,9,0.02745804190635681,0.05492869019508362,3.945739269256592,7.639955520629883
0,hybrid interleaved,5,6,18,13,15,0.03085760399699211,0.5048595666885376,4.1003217697143555,3.895641326904297
0,hybrid interleaved,5,6,18,5,35,0.03075319342315197,0.4765928387641907,4.061378479003906,5.230478763580322
0,hybrid blocked,5,6,18,21,34,0.02760104276239872,0.7261493802070618,3.954554557800293,5.264071464538574
0,hybrid blocked,5,6,18,19,8,0.02868988923728466,0.46625974774360657,4.13167142868042,3.3745462894439697
0,hybrid interleaved,5,6,18,4,16,0.027539087459445,0.7513853907585144,4.15357780456543,3.0916693210601807
5,hybrid blocked,5,6,18,26,9,0.026784049347043037,0.02595559135079384,4.054113388061523,6.261549472808838
5,hybrid interleaved,5,6,18,13,15,0.028121575713157654,0.5062179565429688,4.1038360595703125,3.6760094165802
5,hybrid interleaved,5,6,18,5,35,0.02932484820485115,0.30564939975738525,4.074152946472168,4.948731422424316
5,hybrid blocked,5,6,18,21,34,0.026470348238945007,0.7848816514015198,4.000406265258789,4.652914524078369
5,hybrid blocked,5,6,18,19,8,0.02763896994292736,0.2760217785835266,4.135485649108887,3.394680976867676
5,hybrid interleaved,5,6,18,4,16,0.02670520916581154,0.41439640522003174,4.1425933837890625,3.0383176803588867
10,hybrid blocked,5,6,18,26,9,0.025846431031823158,0.04381236806511879,4.098671913146973,3.6880087852478027
10,hybrid interleaved,5,6,18,13,15,0.025556394830346107,0.4585474133491516,4.125828266143799,3.058497667312622
10,hybrid interleaved,5,6,18,5,35,0.027737822383642197,0.33240973949432373,4.107888221740723,4.679037570953369
10,hybrid blocked,5,6,18,21,34,0.025661079213023186,0.9565958976745605,4.071777820587158,4.292793273925781
10,hybrid blocked,5,6,18,19,8,0.025694487616419792,0.26176097989082336,4.138124465942383,3.491063117980957
10,hybrid interleaved,5,6,18,4,16,0.025892190635204315,0.42092710733413696,4.144016265869141,3.1140880584716797
15,hybrid blocked,5,6,18,26,9,0.02457050420343876,0.5890308618545532,4.105213165283203,4.599857807159424
15,hybrid interleaved,5,6,18,13,15,0.024131089448928833,0.48911038041114807,4.137225151062012,2.4339113235473633
15,hybrid interleaved,5,6,18,5,35,0.02385999634861946,0.37246760725975037,4.112760543823242,4.544626712799072
15,hybrid blocked,5,6,18,21,34,0.02429495006799698,0.9926837682723999,4.105166435241699,4.6001739501953125
15,hybrid blocked,5,6,18,19,8,0.02456899732351303,0.2636648416519165,4.146178722381592,3.2172160148620605
15,hybrid interleaved,5,6,18,4,16,0.0242770966142416,0.47907161712646484,4.131254196166992,4.373585224151611
20,hybrid blocked,5,6,18,26,9,0.023750146850943565,0.9848397970199585,4.119538307189941,4.10443639755249
20,hybrid interleaved,5,6,18,13,15,0.02245044894516468,0.8231548070907593,4.152808666229248,2.0752220153808594
20,hybrid interleaved,5,6,18,5,35,0.02366751804947853,0.44029250741004944,4.119715690612793,4.10219669342041
20,hybrid blocked,5,6,18,21,34,0.022764986380934715,0.9967262744903564,4.119625091552734,4.103338241577148
20,hybrid blocked,5,6,18,19,8,0.023353541269898415,0.14111179113388062,4.146110534667969,2.580871343612671
20,hybrid interleaved,5,6,18,4,16,0.021995017305016518,0.5169704556465149,4.113215446472168,5.407190322875977
25,hybrid blocked,5,6,18,26,9,0.02339191921055317,0.9999991655349731,4.138769626617432,3.608837604522705
25,hybrid interleaved,5,6,18,13,15,0.02180483564734459,0.9999096989631653,4.148552417755127,1.9029960632324219
25,hybrid interleaved,5,6,18,5,35,0.024157091975212097,0.7091187834739685,4.138794898986816,3.6071577072143555
25,hybrid blocked,5,6,18,21,34,0.022783312946558,0.9992270469665527,4.138793468475342,3.607271671295166
25,hybrid blocked,5,6,18,19,8,0.02177407592535019,0.0,4.153349876403809,1.741943597793579
25,hybrid interleaved,5,6,18,4,16,0.020222101360559464,0.4578164219856262,4.111504554748535,5.670556545257568
30,hybrid blocked,5,6,18,26,9,0.01980048604309559,1.0000001192092896,4.1382527351379395,3.2792916297912598
30,hybrid interleaved,5,6,18,13,15,0.02167186699807644,0.9875121712684631,4.149448394775391,2.1791155338287354
30,hybrid interleaved,5,6,18,5,35,0.019665120169520378,0.6109368801116943,4.1382527351379395,3.2792916297912598
30,hybrid blocked,5,6,18,21,34,0.019142266362905502,1.0000001192092896,4.1382527351379395,3.2792916297912598
30,hybrid blocked,5,6,18,19,8,0.020552733913064003,0.00934950727969408,4.161729335784912,1.332775354385376
30,hybrid interleaved,5,6,18,4,16,0.017307553440332413,0.48034214973449707,4.1306352615356445,5.035722255706787
35,hybrid blocked,5,6,18,26,9,0.01916182041168213,1.0,4.155928611755371,2.421431064605713
35,hybrid interleaved,5,6,18,13,15,0.019500263035297394,0.9999646544456482,4.157623291015625,1.1890226602554321
35,hybrid interleaved,5,6,18,5,35,0.019590377807617188,0.7389740943908691,4.155928611755371,2.421431064605713
35,hybrid blocked,5,6,18,21,34,0.01838735118508339,1.0,4.155928611755371,2.421431064605713
35,hybrid blocked,5,6,18,19,8,0.018942542374134064,0.03850194066762924,4.156052589416504,1.2680144309997559
35,hybrid interleaved,5,6,18,4,16,0.014804208651185036,0.575230062007904,4.135622024536133,5.2808637619018555
40,hybrid blocked,5,6,18,26,9,0.018814338371157646,1.0,4.157235145568848,2.014491319656372
40,hybrid interleaved,5,6,18,13,15,0.018760638311505318,0.9934781789779663,4.153669834136963,1.2965693473815918
40,hybrid interleaved,5,6,18,5,35,0.019358113408088684,0.7151163816452026,4.157235145568848,2.014491319656372
40,hybrid blocked,5,6,18,21,34,0.0180097296833992,1.0,4.157235145568848,2.014491319656372
40,hybrid blocked,5,6,18,19,8,0.017826231196522713,0.027519743889570236,4.16114616394043,1.132574200630188
40,hybrid interleaved,5,6,18,4,16,0.013301920145750046,0.9520303010940552,4.134115219116211,3.7806808948516846
45,hybrid blocked,5,6,18,26,9,0.01633754000067711,1.0,4.1551361083984375,2.147071123123169
45,hybrid interleaved,5,6,18,13,15,0.016743630170822144,0.9997371435165405,4.161357402801514,0.987029492855072
45,hybrid interleaved,5,6,18,5,35,0.016849050298333168,0.7339003682136536,4.1551361083984375,2.147071123123169
45,hybrid blocked,5,6,18,21,34,0.01599440723657608,1.0,4.1551361083984375,2.147071123123169
45,hybrid blocked,5,6,18,19,8,0.016535690054297447,0.06609778851270676,4.16271448135376,1.0190173387527466
45,hybrid interleaved,5,6,18,4,16,0.010809636674821377,0.9284177422523499,4.148913383483887,4.4701433181762695
50,hybrid blocked,5,6,18,26,9,0.014543562196195126,0.9999998807907104,4.157869338989258,1.9451417922973633
50,hybrid interleaved,5,6,18,13,15,0.016150036826729774,0.9766563773155212,4.163005352020264,1.033278465270996
50,hybrid interleaved,5,6,18,5,35,0.014965803362429142,0.7417209148406982,4.157869338989258,1.9451417922973633
50,hybrid blocked,5,6,18,21,34,0.014458372257649899,0.9999998807907104,4.157869338989258,1.9451417922973633
50,hybrid blocked,5,6,18,19,8,0.01569405011832714,0.00021206861129030585,4.165299415588379,0.48249301314353943
50,hybrid interleaved,5,6,18,4,16,0.009016653522849083,0.9949851036071777,4.145812034606934,4.340237140655518
55,hybrid blocked,5,6,18,26,9,0.013591893948614597,1.0000001192092896,4.161965370178223,1.5235154628753662
55,hybrid interleaved,5,6,18,13,15,0.015679417178034782,0.995386004447937,4.163748264312744,0.960678219795227
55,hybrid interleaved,5,6,18,5,35,0.013995630666613579,0.651299238204956,4.161965370178223,1.5235154628753662
