epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,6,18,26,9,0.02669893577694893,0.047244418412446976,4.139732360839844,1.9873065948486328
0,hybrid interleaved,32,6,18,13,15,0.027442345395684242,0.7562190890312195,4.110111713409424,4.4452104568481445
0,hybrid interleaved,32,6,18,5,35,0.026156121864914894,0.33071810007095337,4.09114933013916,4.0394415855407715
0,hybrid blocked,32,6,18,21,34,0.025242947041988373,0.416817843914032,4.074544429779053,5.141951560974121
0,hybrid blocked,32,6,18,19,8,0.026594527065753937,0.38435056805610657,4.101531028747559,4.525923252105713
0,hybrid interleaved,32,6,18,4,16,0.02692480757832527,0.9684649705886841,4.123345375061035,2.9817137718200684
5,hybrid blocked,32,6,18,26,9,0.026057353243231773,0.02011726051568985,4.096818923950195,3.1672215461730957
5,hybrid interleaved,32,6,18,13,15,0.025824300944805145,0.829153299331665,4.111348628997803,4.486518859863281
5,hybrid interleaved,32,6,18,5,35,0.024280207231640816,0.17842146754264832,4.094834327697754,3.359586715698242
5,hybrid blocked,32,6,18,21,34,0.024549897760152817,0.2524174749851227,4.109167098999023,4.108305931091309
5,hybrid blocked,32,6,18,19,8,0.025018541142344475,0.4927767515182495,4.101983547210693,4.6232686042785645
5,hybrid interleaved,32,6,18,4,16,0.024723686277866364,0.919535756111145,4.140204429626465,2.2444498538970947
10,hybrid blocked,32,6,18,26,9,0.02464560605585575,0.0069520128890872,4.092983722686768,3.2239298820495605
10,hybrid interleaved,32,6,18,13,15,0.02463766373693943,0.6824220418930054,4.127261638641357,3.104010820388794
10,hybrid interleaved,32,6,18,5,35,0.02429427206516266,0.10141586512327194,4.09291934967041,3.225250244140625
10,hybrid blocked,32,6,18,21,34,0.023861203342676163,0.05965017154812813,4.119247913360596,3.0913844108581543
10,hybrid blocked,32,6,18,19,8,0.023472867906093597,0.4384745955467224,4.105573654174805,4.385870456695557
10,hybrid interleaved,32,6,18,4,16,0.022348321974277496,0.9207463264465332,4.139123439788818,2.3884425163269043
15,hybrid blocked,32,6,18,26,9,0.0225788876414299,0.9957892298698425,4.086548805236816,3.3569447994232178
15,hybrid interleaved,32,6,18,13,15,0.02298901602625847,0.6549935936927795,4.1362738609313965,2.672442674636841
15,hybrid interleaved,32,6,18,5,35,0.022449752315878868,0.0643012747168541,4.086548805236816,3.3569447994232178
15,hybrid blocked,32,6,18,21,34,0.022364385426044464,0.02700505405664444,4.11222505569458,2.791407585144043
15,hybrid blocked,32,6,18,19,8,0.02182718552649021,0.4708617627620697,4.121434688568115,3.862434148788452
15,hybrid interleaved,32,6,18,4,16,0.019808270037174225,0.9064878821372986,4.142143249511719,2.1804442405700684
20,hybrid blocked,32,6,18,26,9,0.019323017448186874,0.9918820858001709,4.110781192779541,2.962419033050537
20,hybrid interleaved,32,6,18,13,15,0.021300124004483223,0.7642362117767334,4.1062331199646,3.6673500537872314
20,hybrid interleaved,32,6,18,5,35,0.01899230293929577,0.10711944103240967,4.110781192779541,2.962419033050537
20,hybrid blocked,32,6,18,21,34,0.02013424225151539,0.010514667257666588,4.110781192779541,2.962419033050537
20,hybrid blocked,32,6,18,19,8,0.020177675411105156,0.8598593473434448,4.121128559112549,3.8286945819854736
20,hybrid interleaved,32,6,18,4,16,0.01703912392258644,0.8021072149276733,4.154027462005615,1.6716277599334717
25,hybrid blocked,32,6,18,26,9,0.01718112826347351,1.0000001192092896,4.120632171630859,2.9515159130096436
25,hybrid interleaved,32,6,18,13,15,0.019616514444351196,0.7789769768714905,4.114305019378662,3.419236898422241
25,hybrid interleaved,32,6,18,5,35,0.017242761328816414,0.09717559069395065,4.120632171630859,2.9515159130096436
25,hybrid blocked,32,6,18,21,34,0.017819445580244064,0.007748959586024284,4.120632171630859,2.9515159130096436
25,hybrid blocked,32,6,18,19,8,0.018331151455640793,0.921094536781311,4.128139495849609,3.5746917724609375
25,hybrid interleaved,32,6,18,4,16,0.014352558180689812,0.8034582138061523,4.154693126678467,1.7297310829162598
30,hybrid blocked,32,6,18,26,9,0.014752387069165707,1.0,4.125766277313232,2.922255039215088
30,hybrid interleaved,32,6,18,13,15,0.018726497888565063,0.7978004813194275,4.132705211639404,2.8453967571258545
30,hybrid interleaved,32,6,18,5,35,0.015318784862756729,0.0648399293422699,4.125766277313232,2.922255039215088
30,hybrid blocked,32,6,18,21,34,0.015479933470487595,0.000342833052854985,4.125766277313232,2.922255039215088
30,hybrid blocked,32,6,18,19,8,0.0172660481184721,0.9402775168418884,4.134661674499512,3.2754414081573486
