epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,32,18,26,9,0.025137951597571373,0.40208321809768677,3.9918372631073,5.63596773147583
0,hybrid interleaved,17,32,18,13,15,0.027102649211883545,0.6895878911018372,4.11665153503418,4.271791934967041
0,hybrid interleaved,17,32,18,5,35,0.02262747287750244,0.07166194170713425,4.079629898071289,4.318817138671875
0,hybrid blocked,17,32,18,21,34,0.023571105673909187,0.45028188824653625,4.124891757965088,3.3554627895355225
0,hybrid blocked,17,32,18,19,8,0.023063449189066887,0.4063584804534912,4.135415554046631,4.087050437927246
0,hybrid interleaved,17,32,18,4,16,0.024584105238318443,0.4845013916492462,4.012788772583008,5.335394382476807
5,hybrid blocked,17,32,18,26,9,0.022996166720986366,0.3977164626121521,4.038973808288574,4.017402172088623
5,hybrid interleaved,17,32,18,13,15,0.026369890198111534,0.7668416500091553,4.111917972564697,4.461747646331787
5,hybrid interleaved,17,32,18,5,35,0.022307083010673523,0.13094063103199005,4.115833282470703,4.440916538238525
5,hybrid blocked,17,32,18,21,34,0.021717751398682594,0.3428959846496582,4.121932506561279,3.3448598384857178
5,hybrid blocked,17,32,18,19,8,0.021718105301260948,0.5701237916946411,4.136971473693848,3.6194918155670166
5,hybrid interleaved,17,32,18,4,16,0.018822429701685905,0.5966183543205261,3.937234878540039,6.742459297180176
10,hybrid blocked,17,32,18,26,9,0.02381328120827675,0.7370257377624512,4.140492916107178,2.9479618072509766
10,hybrid interleaved,17,32,18,13,15,0.0204242505133152,0.8707892894744873,3.975226879119873,6.401590824127197
10,hybrid interleaved,17,32,18,5,35,0.020994704216718674,0.158298522233963,4.144260883331299,3.52728009223938
10,hybrid blocked,17,32,18,21,34,0.01968400552868843,0.44482189416885376,4.138159275054932,3.015890121459961
10,hybrid blocked,17,32,18,19,8,0.01964462175965309,0.7828243374824524,4.138491630554199,3.169853925704956
10,hybrid interleaved,17,32,18,4,16,0.01667226105928421,0.7364375591278076,3.9762697219848633,6.362741947174072
15,hybrid blocked,17,32,18,26,9,0.021249419078230858,0.9430016279220581,4.148086071014404,2.352511167526245
15,hybrid interleaved,17,32,18,13,15,0.01760420948266983,0.9034499526023865,3.963991165161133,6.004457473754883
15,hybrid interleaved,17,32,18,5,35,0.018156886100769043,0.2613131105899811,4.152898788452148,2.5187647342681885
15,hybrid blocked,17,32,18,21,34,0.0165097638964653,0.4195178747177124,4.145504474639893,2.5923116207122803
15,hybrid blocked,17,32,18,19,8,0.016902154311537743,0.9048243761062622,4.147246360778809,2.5850062370300293
15,hybrid interleaved,17,32,18,4,16,0.014773257076740265,0.6576760411262512,3.8871216773986816,6.860227584838867
20,hybrid blocked,17,32,18,26,9,0.017418190836906433,0.9997285008430481,4.155757427215576,1.9293253421783447
20,hybrid interleaved,17,32,18,13,15,0.011546704918146133,0.9299823045730591,3.8903379440307617,6.871634006500244
20,hybrid interleaved,17,32,18,5,35,0.014666114002466202,0.2687515318393707,4.155617713928223,1.9278976917266846
20,hybrid blocked,17,32,18,21,34,0.013785913586616516,0.41819703578948975,4.155014991760254,1.9509541988372803
20,hybrid blocked,17,32,18,19,8,0.01278100349009037,0.8899522423744202,4.148103713989258,2.2466371059417725
20,hybrid interleaved,17,32,18,4,16,0.013650991022586823,0.6994165182113647,3.9280800819396973,6.103531837463379
25,hybrid blocked,17,32,18,26,9,0.01251532044261694,0.9999980330467224,4.160099029541016,1.4470467567443848
25,hybrid interleaved,17,32,18,13,15,0.012718374840915203,0.92900550365448,3.980046272277832,4.974319934844971
25,hybrid interleaved,17,32,18,5,35,0.010989373549818993,0.3049250841140747,4.160120487213135,1.4469711780548096
25,hybrid blocked,17,32,18,21,34,0.010605551302433014,0.2863917648792267,4.160125255584717,1.4472984075546265
25,hybrid blocked,17,32,18,19,8,0.009531929157674313,0.9481683373451233,4.147479057312012,1.9144279956817627
25,hybrid interleaved,17,32,18,4,16,0.011291134171187878,0.8337259292602539,3.939746141433716,5.948686599731445
30,hybrid blocked,17,32,18,26,9,0.010680115781724453,0.9999983310699463,4.159056186676025,1.5840038061141968
30,hybrid interleaved,17,32,18,13,15,0.010867766104638577,0.9241020083427429,3.981383800506592,4.786665916442871
30,hybrid interleaved,17,32,18,5,35,0.0097810635343194,0.28371918201446533,4.159056663513184,1.5838501453399658
30,hybrid blocked,17,32,18,21,34,0.009712203405797482,0.3089219927787781,4.158987522125244,1.5856881141662598
30,hybrid blocked,17,32,18,19,8,0.0077437348663806915,0.9834867715835571,4.1439208984375,1.8704581260681152
30,hybrid interleaved,17,32,18,4,16,0.008119205944240093,0.8836767673492432,3.90517520904541,6.05427360534668
35,hybrid blocked,17,32,18,26,9,0.00977973360568285,0.9999939799308777,4.158766746520996,1.609033226966858
35,hybrid interleaved,17,32,18,13,15,0.007583716884255409,0.9410923719406128,4.025543212890625,4.5363945960998535
35,hybrid interleaved,17,32,18,5,35,0.00934621226042509,0.2218427211046219,4.158762454986572,1.6094796657562256
35,hybrid blocked,17,32,18,21,34,0.009286932647228241,0.250694215297699,4.158777713775635,1.6083574295043945
35,hybrid blocked,17,32,18,19,8,0.007029792293906212,0.9932006001472473,4.148086071014404,1.5890947580337524
35,hybrid interleaved,17,32,18,4,16,0.007161199580878019,0.883205235004425,3.9210281372070312,5.5910539627075195
40,hybrid blocked,17,32,18,26,9,0.006838914938271046,0.9999984502792358,4.155702590942383,1.4809556007385254
40,hybrid interleaved,17,32,18,13,15,0.006604018621146679,0.938151478767395,4.006205081939697,4.604220390319824
40,hybrid interleaved,17,32,18,5,35,0.00686281593516469,0.27455443143844604,4.155585765838623,1.4807722568511963
40,hybrid blocked,17,32,18,21,34,0.006972624454647303,0.104437455534935,4.1556010246276855,1.481369972229004
40,hybrid blocked,17,32,18,19,8,0.005579871591180563,0.993777871131897,4.139534950256348,1.574463963508606
40,hybrid interleaved,17,32,18,4,16,0.006514491513371468,0.9569527506828308,3.8836183547973633,5.124757766723633
45,hybrid blocked,17,32,18,26,9,0.005913022439926863,0.999991774559021,4.1554179191589355,1.4020096063613892
45,hybrid interleaved,17,32,18,13,15,0.007038339972496033,0.9571155309677124,4.025570392608643,4.633164405822754
45,hybrid interleaved,17,32,18,5,35,0.006252142135053873,0.1661055088043213,4.155440330505371,1.4014471769332886
45,hybrid blocked,17,32,18,21,34,0.006260761991143227,0.07370086014270782,4.155447006225586,1.3998589515686035
45,hybrid blocked,17,32,18,19,8,0.005178720690310001,0.995419979095459,4.137136459350586,1.6076124906539917
45,hybrid interleaved,17,32,18,4,16,0.00648690527305007,0.9194130897521973,3.947136163711548,4.705813884735107
50,hybrid blocked,17,32,18,26,9,0.004557021893560886,0.9999964237213135,4.153121471405029,1.3122649192810059
50,hybrid interleaved,17,32,18,13,15,0.007192576769739389,0.9753550291061401,4.035645484924316,4.269876003265381
50,hybrid interleaved,17,32,18,5,35,0.005020031705498695,0.09644277393817902,4.153084754943848,1.3132755756378174
50,hybrid blocked,17,32,18,21,34,0.00476309796795249,0.06323495507240295,4.153189659118652,1.3094062805175781
50,hybrid blocked,17,32,18,19,8,0.004290590062737465,0.9992572665214539,4.1389384269714355,1.486968994140625
50,hybrid interleaved,17,32,18,4,16,0.004552331753075123,0.9858733415603638,3.8822078704833984,4.649345397949219
55,hybrid blocked,17,32,18,26,9,0.0048980144783854485,0.9999997615814209,4.15408182144165,1.345806360244751
55,hybrid interleaved,17,32,18,13,15,0.005765960551798344,0.9762378334999084,4.0424017906188965,4.05476188659668
55,hybrid interleaved,17,32,18,5,35,0.0049677398055791855,0.1552148163318634,4.154068470001221,1.3462347984313965
55,hybrid blocked,17,32,18,21,34,0.0047502825036644936,0.04511619359254837,4.15406608581543,1.3453162908554077
55,hybrid blocked,17,32,18,19,8,0.003986216150224209,0.9970468878746033,4.1357102394104,1.5785586833953857
55,hybrid interleaved,17,32,18,4,16,0.005157160572707653,0.9864944219589233,3.9833333492279053,3.903639078140259
60,hybrid blocked,17,32,18,26,9,0.004344935063272715,1.0,4.155071258544922,1.3376842737197876
60,hybrid interleaved,17,32,18,13,15,0.006250101141631603,0.9848604202270508,4.052159786224365,3.831700563430786
60,hybrid interleaved,17,32,18,5,35,0.004304013215005398,0.11024382710456848,4.1550374031066895,1.3392096757888794
60,hybrid blocked,17,32,18,21,34,0.004157751798629761,0.030620494857430458,4.155078887939453,1.3373422622680664
60,hybrid blocked,17,32,18,19,8,0.003415491431951523,0.9938262701034546,4.134129524230957,1.6622843742370605
