epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.02361125312745571,0.4801998436450958,4.116238117218018,2.1981759071350098
0,pure interleaved,12,32,18,13,15,0.025261815637350082,0.596038281917572,4.059604167938232,2.633466958999634
0,pure interleaved,12,32,18,5,35,0.02642408013343811,0.30645933747291565,4.122086048126221,2.2336246967315674
0,pure blocked,12,32,18,21,34,0.025486938655376434,0.15113824605941772,3.948638916015625,5.720229625701904
0,pure blocked,12,32,18,19,8,0.031950172036886215,0.21500933170318604,4.157512664794922,1.8263039588928223
0,pure interleaved,12,32,18,4,16,0.023998333141207695,0.8188549876213074,3.9991791248321533,4.550048828125
5,pure blocked,12,32,18,26,9,0.019351251423358917,0.47502601146698,4.138382434844971,1.5845274925231934
5,pure interleaved,12,32,18,13,15,0.022946253418922424,0.40565377473831177,4.092151165008545,2.542710065841675
5,pure interleaved,12,32,18,5,35,0.022395910695195198,0.13573330640792847,4.124580383300781,2.0159904956817627
5,pure blocked,12,32,18,21,34,0.024725859984755516,0.1262618899345398,3.9508345127105713,5.575290203094482
5,pure blocked,12,32,18,19,8,0.02741755172610283,0.177305668592453,4.1614227294921875,1.5118331909179688
5,pure interleaved,12,32,18,4,16,0.01932244375348091,0.8330895900726318,3.8106324672698975,6.756152629852295
10,pure blocked,12,32,18,26,9,0.018090147525072098,0.49434545636177063,4.143822193145752,1.518122673034668
10,pure interleaved,12,32,18,13,15,0.02108561061322689,0.4058645963668823,4.097174167633057,2.6624066829681396
10,pure interleaved,12,32,18,5,35,0.021224096417427063,0.07004950195550919,4.144799709320068,2.196539878845215
10,pure blocked,12,32,18,21,34,0.02237272635102272,0.13997319340705872,4.0630974769592285,3.509162425994873
10,pure blocked,12,32,18,19,8,0.023076176643371582,0.17991407215595245,4.15944766998291,1.5360010862350464
10,pure interleaved,12,32,18,4,16,0.015625303611159325,0.8435416221618652,3.760098934173584,7.258986949920654
15,pure blocked,12,32,18,26,9,0.016633903607726097,0.8723567128181458,4.149319648742676,1.6889969110488892
15,pure interleaved,12,32,18,13,15,0.0177614726126194,0.47039490938186646,4.076045513153076,2.565951347351074
15,pure interleaved,12,32,18,5,35,0.018454421311616898,0.0,4.152333736419678,1.737358570098877
15,pure blocked,12,32,18,21,34,0.018608130514621735,0.19892847537994385,4.129782199859619,2.656749963760376
15,pure blocked,12,32,18,19,8,0.019236203283071518,0.1910683810710907,4.156439781188965,1.4744150638580322
15,pure interleaved,12,32,18,4,16,0.014809289947152138,0.8720242381095886,3.7043075561523438,7.003779888153076
20,pure blocked,12,32,18,26,9,0.015023971907794476,0.9960465431213379,4.152070999145508,1.7543379068374634
20,pure interleaved,12,32,18,13,15,0.013952398672699928,0.4722784459590912,4.09611701965332,2.2279345989227295
20,pure interleaved,12,32,18,5,35,0.01602255553007126,0.0,4.152079105377197,1.7524659633636475
20,pure blocked,12,32,18,21,34,0.01599767431616783,0.2202833592891693,4.149479866027832,1.9035793542861938
20,pure blocked,12,32,18,19,8,0.016606472432613373,0.22708600759506226,4.15040397644043,1.9406012296676636
20,pure interleaved,12,32,18,4,16,0.014348289929330349,0.8766599893569946,3.810103416442871,6.131067276000977
25,pure blocked,12,32,18,26,9,0.01260003075003624,0.9999931454658508,4.149780750274658,1.8467159271240234
25,pure interleaved,12,32,18,13,15,0.01121183019131422,0.6097404956817627,4.092504501342773,2.8345606327056885
25,pure interleaved,12,32,18,5,35,0.013197342865169048,0.0,4.149714469909668,1.844380497932434
25,pure blocked,12,32,18,21,34,0.013521463610231876,0.2408074140548706,4.149725914001465,1.8443421125411987
25,pure blocked,12,32,18,19,8,0.013552571646869183,0.3010511100292206,4.125675678253174,2.57625150680542
25,pure interleaved,12,32,18,4,16,0.008803429082036018,0.9563982486724854,3.6632800102233887,6.338871479034424
30,pure blocked,12,32,18,26,9,0.012122667394578457,0.9999759197235107,4.155005931854248,1.718514323234558
30,pure interleaved,12,32,18,13,15,0.008937139995396137,0.6744954586029053,4.0897955894470215,3.1374027729034424
30,pure interleaved,12,32,18,5,35,0.012564647011458874,0.0,4.15492057800293,1.7171686887741089
30,pure blocked,12,32,18,21,34,0.012734264135360718,0.11866138875484467,4.154959201812744,1.717378854751587
30,pure blocked,12,32,18,19,8,0.01105069275945425,0.4303781986236572,4.121443748474121,2.477980613708496
30,pure interleaved,12,32,18,4,16,0.01029973104596138,0.9119958877563477,3.8687937259674072,5.411773681640625
35,pure blocked,12,32,18,26,9,0.010342554189264774,0.9999898672103882,4.158850193023682,1.624679684638977
35,pure interleaved,12,32,18,13,15,0.006746250204741955,0.7957150936126709,4.102700710296631,3.0424704551696777
35,pure interleaved,12,32,18,5,35,0.010549928061664104,0.0,4.158838748931885,1.6247999668121338
35,pure blocked,12,32,18,21,34,0.010618528351187706,0.1326952576637268,4.158851623535156,1.6241148710250854
35,pure blocked,12,32,18,19,8,0.009382730349898338,0.5726714730262756,4.119707107543945,2.3917553424835205
35,pure interleaved,12,32,18,4,16,0.011368968524038792,0.9460369348526001,3.9953384399414062,4.2943267822265625
40,pure blocked,12,32,18,26,9,0.009732687845826149,0.999942421913147,4.160112380981445,1.7740825414657593
40,pure interleaved,12,32,18,13,15,0.005246990825980902,0.9118304252624512,4.104866981506348,3.248354434967041
