epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.028729010373353958,0.4558069109916687,4.13230037689209,3.1922454833984375
0,pure interleaved,42,6,18,13,15,0.03139559552073479,0.5432813763618469,3.9824366569519043,7.154362678527832
0,pure interleaved,42,6,18,5,35,0.029140811413526535,0.9999998807907104,4.1229119300842285,3.546809673309326
0,pure blocked,42,6,18,21,34,0.02945498190820217,0.3050600290298462,4.1229119300842285,3.546809673309326
0,pure blocked,42,6,18,19,8,0.02906656824052334,0.4189175069332123,4.1332526206970215,2.955986499786377
0,pure interleaved,42,6,18,4,16,0.028347279876470566,0.9661582708358765,4.136127471923828,3.119274139404297
5,pure blocked,42,6,18,26,9,0.028323976323008537,0.19747647643089294,4.147314548492432,2.1271634101867676
5,pure interleaved,42,6,18,13,15,0.029162179678678513,0.5694737434387207,3.952174425125122,7.254632949829102
5,pure interleaved,42,6,18,5,35,0.028368288651108742,1.0000001192092896,4.130733966827393,3.002976417541504
5,pure blocked,42,6,18,21,34,0.02737809345126152,0.2959972023963928,4.130733966827393,3.002976417541504
5,pure blocked,42,6,18,19,8,0.02807777188718319,0.3508458137512207,4.146835803985596,2.401857852935791
5,pure interleaved,42,6,18,4,16,0.027687005698680878,0.9570278525352478,4.1350603103637695,2.9697556495666504
10,pure blocked,42,6,18,26,9,0.026664534583687782,0.5768205523490906,4.139527797698975,2.742046356201172
10,pure interleaved,42,6,18,13,15,0.027704963460564613,0.5141186714172363,3.9659337997436523,7.493501663208008
10,pure interleaved,42,6,18,5,35,0.026738397777080536,0.9999998807907104,4.139527797698975,2.742046356201172
10,pure blocked,42,6,18,21,34,0.025831131264567375,0.2794227600097656,4.139527797698975,2.742046356201172
10,pure blocked,42,6,18,19,8,0.026710718870162964,0.25881147384643555,4.135952949523926,2.4875271320343018
10,pure interleaved,42,6,18,4,16,0.02734777331352234,0.9400790929794312,4.136935234069824,2.730593204498291
15,pure blocked,42,6,18,26,9,0.027125362306833267,0.9379817843437195,4.14412260055542,2.2743008136749268
15,pure interleaved,42,6,18,13,15,0.025944894179701805,0.48545533418655396,3.9132213592529297,9.529390335083008
15,pure interleaved,42,6,18,5,35,0.024994036182761192,0.952161431312561,4.14412260055542,2.2743008136749268
15,pure blocked,42,6,18,21,34,0.024577580392360687,0.22181537747383118,4.14412260055542,2.2743008136749268
15,pure blocked,42,6,18,19,8,0.025851909071207047,0.24820300936698914,4.137833595275879,2.599555015563965
