epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,32,18,26,9,0.026325399056077003,0.4864450693130493,4.079394340515137,3.638199806213379
0,hybrid interleaved,35,32,18,13,15,0.028259653598070145,0.6112132668495178,4.0479302406311035,6.780702114105225
0,hybrid interleaved,35,32,18,5,35,0.024952448904514313,0.297451913356781,4.064399719238281,5.307616710662842
0,hybrid blocked,35,32,18,21,34,0.029934799298644066,0.43166524171829224,4.13863468170166,2.0009331703186035
0,hybrid blocked,35,32,18,19,8,0.0232835803180933,0.8199119567871094,4.099027633666992,3.5762939453125
0,hybrid interleaved,35,32,18,4,16,0.030767200514674187,0.7622439861297607,4.069075584411621,3.2495412826538086
5,hybrid blocked,35,32,18,26,9,0.023879975080490112,0.4817541241645813,4.088917255401611,3.0222864151000977
5,hybrid interleaved,35,32,18,13,15,0.023313073441386223,0.6472870111465454,4.076267719268799,5.674466133117676
5,hybrid interleaved,35,32,18,5,35,0.023821143433451653,0.0661085993051529,4.018823623657227,3.517202854156494
5,hybrid blocked,35,32,18,21,34,0.025808487087488174,0.35307833552360535,4.153393268585205,1.620176076889038
5,hybrid blocked,35,32,18,19,8,0.021442214027047157,0.5947293043136597,4.07662296295166,4.014735221862793
5,hybrid interleaved,35,32,18,4,16,0.024742020294070244,0.726729154586792,3.9708261489868164,4.417044639587402
10,hybrid blocked,35,32,18,26,9,0.02020939253270626,0.6322195529937744,4.125101089477539,2.0668745040893555
10,hybrid interleaved,35,32,18,13,15,0.01860848441720009,0.6567708253860474,4.0093207359313965,5.872519016265869
10,hybrid interleaved,35,32,18,5,35,0.020520731806755066,0.0891791582107544,4.110826015472412,1.9937382936477661
10,hybrid blocked,35,32,18,21,34,0.0218322966247797,0.2767435312271118,4.156909942626953,1.3346656560897827
10,hybrid blocked,35,32,18,19,8,0.018752586096525192,0.787909984588623,4.066955089569092,3.545779228210449
10,hybrid interleaved,35,32,18,4,16,0.0197480246424675,0.8435593843460083,3.9452128410339355,4.81231689453125
15,hybrid blocked,35,32,18,26,9,0.01713568903505802,0.6825805306434631,4.154273509979248,1.0618922710418701
15,hybrid interleaved,35,32,18,13,15,0.01760758087038994,0.6508876085281372,4.0086870193481445,5.830084323883057
15,hybrid interleaved,35,32,18,5,35,0.017548078671097755,0.2691122591495514,4.156918048858643,1.1054812669754028
15,hybrid blocked,35,32,18,21,34,0.017388876527547836,0.4322013258934021,4.161468982696533,0.8723129034042358
15,hybrid blocked,35,32,18,19,8,0.014617346227169037,0.9158028960227966,3.9770021438598633,3.5373690128326416
15,hybrid interleaved,35,32,18,4,16,0.017861677333712578,0.8411916494369507,3.9776155948638916,4.47470760345459
20,hybrid blocked,35,32,18,26,9,0.014044002629816532,0.9829633235931396,4.162394046783447,0.8212791681289673
20,hybrid interleaved,35,32,18,13,15,0.014798284508287907,0.693332314491272,3.9514403343200684,7.073343276977539
20,hybrid interleaved,35,32,18,5,35,0.014285150915384293,0.5522816181182861,4.1618733406066895,0.9073424339294434
20,hybrid blocked,35,32,18,21,34,0.014476739801466465,0.39879539608955383,4.162226676940918,0.8678081035614014
20,hybrid blocked,35,32,18,19,8,0.01016872376203537,0.9315620064735413,3.8981404304504395,3.3939831256866455
20,hybrid interleaved,35,32,18,4,16,0.014298293739557266,0.8893544673919678,3.975414276123047,4.571384429931641
25,hybrid blocked,35,32,18,26,9,0.011706002987921238,0.9999898672103882,4.16404914855957,0.9253721237182617
25,hybrid interleaved,35,32,18,13,15,0.011835006065666676,0.7927985787391663,3.9851391315460205,6.9132561683654785
25,hybrid interleaved,35,32,18,5,35,0.011750366538763046,0.5167691707611084,4.164043426513672,0.9258725643157959
25,hybrid blocked,35,32,18,21,34,0.01209224946796894,0.2572920620441437,4.164066314697266,0.9252065420150757
25,hybrid blocked,35,32,18,19,8,0.007707212585955858,0.9430134892463684,3.910598039627075,2.6600356101989746
25,hybrid interleaved,35,32,18,4,16,0.012680246494710445,0.9173412919044495,3.9818243980407715,4.492135047912598
30,hybrid blocked,35,32,18,26,9,0.011028883047401905,0.9999935030937195,4.165827751159668,0.8311939239501953
30,hybrid interleaved,35,32,18,13,15,0.010031684301793575,0.8518950343132019,3.960460662841797,8.018486976623535
30,hybrid interleaved,35,32,18,5,35,0.011172657832503319,0.7316655516624451,4.165839195251465,0.8304123878479004
30,hybrid blocked,35,32,18,21,34,0.011004380881786346,0.3962547183036804,4.165820598602295,0.8311107754707336
30,hybrid blocked,35,32,18,19,8,0.0064772143959999084,0.9407674074172974,3.9668185710906982,2.411792755126953
30,hybrid interleaved,35,32,18,4,16,0.01039867289364338,0.9698712825775146,3.9916868209838867,4.452446937561035
35,hybrid blocked,35,32,18,26,9,0.011072506196796894,0.9999987483024597,4.16417121887207,0.9264723658561707
35,hybrid interleaved,35,32,18,13,15,0.009857246652245522,0.898833155632019,3.982027292251587,6.711816787719727
35,hybrid interleaved,35,32,18,5,35,0.01168029848486185,0.787151575088501,4.1641764640808105,0.9255298376083374
35,hybrid blocked,35,32,18,21,34,0.010884078219532967,0.3366687595844269,4.164178848266602,0.925176203250885
35,hybrid blocked,35,32,18,19,8,0.005420297849923372,0.9751947522163391,4.0213470458984375,2.141770124435425
35,hybrid interleaved,35,32,18,4,16,0.00847605336457491,0.980847179889679,3.9759209156036377,4.5995073318481445
40,hybrid blocked,35,32,18,26,9,0.00888894870877266,1.0,4.164384841918945,0.9041677713394165
40,hybrid interleaved,35,32,18,13,15,0.006286997348070145,0.9321931004524231,4.006978511810303,6.266234397888184
40,hybrid interleaved,35,32,18,5,35,0.009477533400058746,0.7902349829673767,4.164384841918945,0.9041677713394165
40,hybrid blocked,35,32,18,21,34,0.008771872147917747,0.24306020140647888,4.164384841918945,0.9041677713394165
40,hybrid blocked,35,32,18,19,8,0.0039501856081187725,0.9891454577445984,4.01750373840332,2.1731202602386475
