epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.028576219454407692,0.18986020982265472,4.133332252502441,3.008021593093872
0,pure interleaved,4,6,18,13,15,0.027071183547377586,0.0,4.121844291687012,4.2095746994018555
0,pure interleaved,4,6,18,5,35,0.026627974584698677,0.2400687336921692,4.127265930175781,2.5614397525787354
0,pure blocked,4,6,18,21,34,0.026849286630749702,0.631210446357727,4.1311354637146,3.3342230319976807
0,pure blocked,4,6,18,19,8,0.027265219017863274,0.6588771343231201,4.127460479736328,2.7267158031463623
0,pure interleaved,4,6,18,4,16,0.0296294204890728,0.7007865905761719,4.104278564453125,1.170723557472229
5,pure blocked,4,6,18,26,9,0.027742434293031693,0.06222447007894516,4.127755641937256,2.8722987174987793
5,pure interleaved,4,6,18,13,15,0.02657371759414673,0.0,4.135238170623779,3.54487681388855
5,pure interleaved,4,6,18,5,35,0.02656891569495201,0.0789002850651741,4.155851364135742,1.2368533611297607
5,pure blocked,4,6,18,21,34,0.026067571714520454,0.778462290763855,4.158235549926758,1.6083202362060547
5,pure blocked,4,6,18,19,8,0.026230409741401672,0.8323357105255127,4.1342291831970215,2.2874765396118164
5,pure interleaved,4,6,18,4,16,0.02771029621362686,0.9765520095825195,4.035986423492432,1.7976347208023071
10,pure blocked,4,6,18,26,9,0.02724904753267765,0.4070705771446228,4.1367597579956055,2.3703114986419678
10,pure interleaved,4,6,18,13,15,0.02566547878086567,0.04075999557971954,4.140381813049316,3.1370925903320312
10,pure interleaved,4,6,18,5,35,0.02573302946984768,0.04731881618499756,4.151820182800293,1.3452790975570679
10,pure blocked,4,6,18,21,34,0.02539106085896492,0.9305196404457092,4.148298740386963,1.48721444606781
10,pure blocked,4,6,18,19,8,0.025516927242279053,0.8973947167396545,4.13984489440918,1.9563418626785278
10,pure interleaved,4,6,18,4,16,0.025548327714204788,0.9788534045219421,4.067065238952637,1.478168249130249
15,pure blocked,4,6,18,26,9,0.026868999004364014,0.7728617191314697,4.140160083770752,2.2246129512786865
15,pure interleaved,4,6,18,13,15,0.025108840316534042,0.08110056072473526,4.138919830322266,3.556492567062378
15,pure interleaved,4,6,18,5,35,0.02477238141000271,0.04863418638706207,4.1407318115234375,1.7064160108566284
15,pure blocked,4,6,18,21,34,0.024792606011033058,0.9873216152191162,4.142204284667969,1.6628609895706177
15,pure blocked,4,6,18,19,8,0.024941902607679367,0.9046084880828857,4.140540599822998,1.8172322511672974
15,pure interleaved,4,6,18,4,16,0.02434368059039116,0.9513908624649048,4.0786943435668945,1.6868879795074463
20,pure blocked,4,6,18,26,9,0.025493502616882324,0.9001055359840393,4.142361640930176,2.0851657390594482
20,pure interleaved,4,6,18,13,15,0.024228760972619057,0.048489607870578766,4.146029472351074,3.1445627212524414
20,pure interleaved,4,6,18,5,35,0.023050960153341293,0.030260605737566948,4.13897705078125,1.6723456382751465
20,pure blocked,4,6,18,21,34,0.02504010498523712,0.9906641840934753,4.137617111206055,1.7016936540603638
20,pure blocked,4,6,18,19,8,0.022869763895869255,0.9743377566337585,4.139772891998291,1.7127209901809692
20,pure interleaved,4,6,18,4,16,0.023378316313028336,0.9312654137611389,4.0829386711120605,1.944091558456421
25,pure blocked,4,6,18,26,9,0.024373935535550117,0.9794297814369202,4.146700382232666,1.561564564704895
25,pure interleaved,4,6,18,13,15,0.022445043548941612,0.07291296869516373,4.145699501037598,3.128580093383789
25,pure interleaved,4,6,18,5,35,0.02229570969939232,0.031102966517210007,4.147401332855225,1.4657337665557861
25,pure blocked,4,6,18,21,34,0.02374916896224022,0.9951813220977783,4.145147323608398,1.4945721626281738
25,pure blocked,4,6,18,19,8,0.02224644646048546,0.9908699989318848,4.146108627319336,1.5179665088653564
25,pure interleaved,4,6,18,4,16,0.022649018093943596,0.9806790351867676,4.10781717300415,1.905713677406311
30,pure blocked,4,6,18,26,9,0.02253967709839344,0.9999999403953552,4.1478190422058105,1.4172545671463013
30,pure interleaved,4,6,18,13,15,0.02109544724225998,0.11109834909439087,4.155123710632324,2.529557943344116
30,pure interleaved,4,6,18,5,35,0.020886234939098358,0.02939741313457489,4.1478190422058105,1.4172545671463013
30,pure blocked,4,6,18,21,34,0.023093203082680702,0.9999999403953552,4.1478190422058105,1.4172545671463013
30,pure blocked,4,6,18,19,8,0.020337611436843872,0.9999999403953552,4.1478190422058105,1.4172545671463013
30,pure interleaved,4,6,18,4,16,0.021630579605698586,0.975301206111908,4.11969518661499,1.757949948310852
35,pure blocked,4,6,18,26,9,0.020857760682702065,1.0000001192092896,4.151272296905518,1.4574743509292603
35,pure interleaved,4,6,18,13,15,0.020951788872480392,0.23523230850696564,4.161806106567383,1.199358344078064
35,pure interleaved,4,6,18,5,35,0.020242247730493546,0.06323730200529099,4.151272296905518,1.4574743509292603
35,pure blocked,4,6,18,21,34,0.02176785282790661,1.0000001192092896,4.151272296905518,1.4574743509292603
35,pure blocked,4,6,18,19,8,0.01932397671043873,1.0000001192092896,4.151272296905518,1.4574743509292603
35,pure interleaved,4,6,18,4,16,0.020473798736929893,0.9920299053192139,4.113080978393555,1.9655596017837524
40,pure blocked,4,6,18,26,9,0.019506055861711502,1.0,4.158566474914551,1.2157779932022095
40,pure interleaved,4,6,18,13,15,0.019078660756349564,0.10270848870277405,4.162664413452148,1.327022671699524
40,pure interleaved,4,6,18,5,35,0.018883051350712776,0.029184386134147644,4.158566474914551,1.2157779932022095
40,pure blocked,4,6,18,21,34,0.020330652594566345,1.0,4.158566474914551,1.2157779932022095
40,pure blocked,4,6,18,19,8,0.018102578818798065,1.0,4.158566474914551,1.2157779932022095
40,pure interleaved,4,6,18,4,16,0.018690714612603188,0.99373459815979,4.116909503936768,1.8439037799835205
45,pure blocked,4,6,18,26,9,0.018108947202563286,0.9999998807907104,4.157269477844238,1.138602375984192
45,pure interleaved,4,6,18,13,15,0.017835406586527824,0.22434350848197937,4.160958290100098,1.5065373182296753
45,pure interleaved,4,6,18,5,35,0.01793527603149414,0.0,4.157269477844238,1.138602375984192
45,pure blocked,4,6,18,21,34,0.018885407596826553,0.9999998807907104,4.157269477844238,1.138602375984192
45,pure blocked,4,6,18,19,8,0.01708095334470272,0.9999998807907104,4.157269477844238,1.138602375984192
45,pure interleaved,4,6,18,4,16,0.017244528979063034,0.9997093081474304,4.128652095794678,1.9412052631378174
50,pure blocked,4,6,18,26,9,0.017071370035409927,0.9999998211860657,4.158175468444824,1.1209156513214111
50,pure interleaved,4,6,18,13,15,0.01589387096464634,0.26287350058555603,4.159760475158691,1.5873668193817139
