epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.030612923204898834,0.5279617309570312,4.113091468811035,3.665388584136963
0,pure interleaved,21,32,18,13,15,0.023836253210902214,0.28618767857551575,3.8930559158325195,11.57503890991211
0,pure interleaved,21,32,18,5,35,0.022312665358185768,0.3511614501476288,4.1018595695495605,5.301897048950195
0,pure blocked,21,32,18,21,34,0.026337699964642525,0.7598592042922974,4.0740180015563965,3.971609592437744
0,pure blocked,21,32,18,19,8,0.027863025665283203,0.018675990402698517,4.117754936218262,2.9201927185058594
0,pure interleaved,21,32,18,4,16,0.025361966341733932,0.35115620493888855,4.026318550109863,3.896258592605591
5,pure blocked,21,32,18,26,9,0.02887682616710663,0.6980085968971252,4.151155948638916,2.417066812515259
5,pure interleaved,21,32,18,13,15,0.02356473170220852,0.22337649762630463,3.904752016067505,10.421706199645996
5,pure interleaved,21,32,18,5,35,0.019876956939697266,0.36862534284591675,4.107875823974609,4.6426520347595215
5,pure blocked,21,32,18,21,34,0.02409745380282402,0.9095649123191833,4.0820631980896,4.388812065124512
5,pure blocked,21,32,18,19,8,0.025761475786566734,0.0,4.079894542694092,3.1156744956970215
5,pure interleaved,21,32,18,4,16,0.0259624682366848,0.25878363847732544,3.9131622314453125,4.646934986114502
10,pure blocked,21,32,18,26,9,0.028491651639342308,0.7478699684143066,4.131464004516602,1.8858147859573364
10,pure interleaved,21,32,18,13,15,0.022936414927244186,0.2704678773880005,4.013370037078857,7.982280254364014
10,pure interleaved,21,32,18,5,35,0.020000342279672623,0.5078160762786865,4.122491359710693,3.439561128616333
10,pure blocked,21,32,18,21,34,0.02042854018509388,0.8560211062431335,4.074759006500244,4.293509006500244
10,pure blocked,21,32,18,19,8,0.024327700957655907,0.009096259251236916,4.083068370819092,3.4542505741119385
10,pure interleaved,21,32,18,4,16,0.022759413346648216,0.3086593449115753,3.913694143295288,5.085814476013184
15,pure blocked,21,32,18,26,9,0.0234378632158041,0.8721532821655273,4.140216827392578,1.9449939727783203
15,pure interleaved,21,32,18,13,15,0.02205413021147251,0.4361417293548584,4.020633697509766,8.069506645202637
15,pure interleaved,21,32,18,5,35,0.01948515512049198,0.6097205877304077,4.141400337219238,2.3560147285461426
15,pure blocked,21,32,18,21,34,0.01887570507824421,0.7108144164085388,4.138504505157471,2.8850343227386475
15,pure blocked,21,32,18,19,8,0.021068168804049492,0.036593712866306305,4.061858177185059,3.8338212966918945
15,pure interleaved,21,32,18,4,16,0.018295614048838615,0.2709607779979706,3.9263904094696045,4.838329792022705
20,pure blocked,21,32,18,26,9,0.017470968887209892,0.9770779013633728,4.146193504333496,1.9318583011627197
