epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.027979735285043716,0.35272520780563354,4.081882953643799,3.79901385307312
0,pure interleaved,19,32,18,13,15,0.03361961618065834,0.2844269275665283,4.04734992980957,4.812858581542969
0,pure interleaved,19,32,18,5,35,0.026835933327674866,0.24034737050533295,4.130586624145508,4.800358772277832
0,pure blocked,19,32,18,21,34,0.0286348145455122,0.23628279566764832,4.072630882263184,5.83878231048584
0,pure blocked,19,32,18,19,8,0.030000347644090652,0.036432813853025436,4.056776523590088,5.613792419433594
0,pure interleaved,19,32,18,4,16,0.030057046562433243,0.46923378109931946,4.138272762298584,2.7161130905151367
5,pure blocked,19,32,18,26,9,0.024684898555278778,0.46853646636009216,4.0907087326049805,3.644991159439087
5,pure interleaved,19,32,18,13,15,0.028964471071958542,0.40145939588546753,3.9415721893310547,6.170106887817383
5,pure interleaved,19,32,18,5,35,0.02252369187772274,0.13700388371944427,4.129565238952637,3.577531337738037
5,pure blocked,19,32,18,21,34,0.02654501609504223,0.3086371421813965,4.103122234344482,4.792879104614258
5,pure blocked,19,32,18,19,8,0.025503838434815407,0.021874943748116493,4.01566219329834,6.042440891265869
5,pure interleaved,19,32,18,4,16,0.02666873298585415,0.46515393257141113,4.080286979675293,2.9569644927978516
10,pure blocked,19,32,18,26,9,0.01820196770131588,0.5542948246002197,4.127077102661133,2.781639575958252
10,pure interleaved,19,32,18,13,15,0.021162576973438263,0.3651771545410156,3.9586236476898193,5.716970920562744
10,pure interleaved,19,32,18,5,35,0.016592392697930336,0.23098883032798767,4.148564338684082,2.666083812713623
10,pure blocked,19,32,18,21,34,0.019622059538960457,0.325935423374176,4.142561912536621,2.7318241596221924
10,pure blocked,19,32,18,19,8,0.020929552614688873,0.02378561720252037,4.033188819885254,5.622754096984863
10,pure interleaved,19,32,18,4,16,0.019625971093773842,0.3457949161529541,4.052580833435059,3.2696027755737305
15,pure blocked,19,32,18,26,9,0.014222834259271622,0.6832591891288757,4.136828422546387,2.7811665534973145
15,pure interleaved,19,32,18,13,15,0.012888570316135883,0.44094935059547424,3.8664965629577637,5.792537212371826
15,pure interleaved,19,32,18,5,35,0.012811279855668545,0.22571414709091187,4.144326686859131,2.5735273361206055
15,pure blocked,19,32,18,21,34,0.01441364735364914,0.4354134202003479,4.144405841827393,2.5596234798431396
15,pure blocked,19,32,18,19,8,0.015526467002928257,0.009305868297815323,4.0242180824279785,5.206844806671143
15,pure interleaved,19,32,18,4,16,0.01477494090795517,0.7906724214553833,4.0428056716918945,3.4899497032165527
20,pure blocked,19,32,18,26,9,0.012613010592758656,0.8180993795394897,4.136495590209961,2.8383986949920654
20,pure interleaved,19,32,18,13,15,0.008673742413520813,0.4124135375022888,3.8867788314819336,6.164117336273193
20,pure interleaved,19,32,18,5,35,0.011671680957078934,0.26352956891059875,4.140296459197998,2.7101879119873047
20,pure blocked,19,32,18,21,34,0.012590307742357254,0.703423798084259,4.146284103393555,2.431424379348755
20,pure blocked,19,32,18,19,8,0.010852988809347153,0.019783975556492805,4.067228317260742,4.466187477111816
20,pure interleaved,19,32,18,4,16,0.011102885939180851,0.8539822101593018,4.107179641723633,3.1164908409118652
25,pure blocked,19,32,18,26,9,0.009290273301303387,0.9431090354919434,4.147515773773193,2.413156509399414
25,pure interleaved,19,32,18,13,15,0.007720679044723511,0.5134282112121582,3.8732690811157227,6.495625972747803
25,pure interleaved,19,32,18,5,35,0.009068813174962997,0.28551098704338074,4.147848129272461,2.347101926803589
25,pure blocked,19,32,18,21,34,0.010095811448991299,0.8065505027770996,4.1488037109375,2.252549648284912
25,pure blocked,19,32,18,19,8,0.009049195796251297,0.07596967369318008,4.078560829162598,4.433680534362793
25,pure interleaved,19,32,18,4,16,0.0074574206955730915,0.9152275323867798,4.111042022705078,2.5867743492126465
30,pure blocked,19,32,18,26,9,0.007962922565639019,0.9935957193374634,4.149502277374268,2.37113881111145
30,pure interleaved,19,32,18,13,15,0.005657979752868414,0.5420541763305664,3.8728513717651367,6.12775993347168
30,pure interleaved,19,32,18,5,35,0.007948782294988632,0.3260714113712311,4.149550437927246,2.369206666946411
30,pure blocked,19,32,18,21,34,0.009016518481075764,0.8571418523788452,4.149564743041992,2.3685691356658936
30,pure blocked,19,32,18,19,8,0.007374784909188747,0.1605200469493866,4.083121299743652,3.833354949951172
30,pure interleaved,19,32,18,4,16,0.005841785576194525,0.9646360278129578,4.112438678741455,2.0802972316741943
35,pure blocked,19,32,18,26,9,0.007458041422069073,0.9999849200248718,4.153680801391602,2.0710906982421875
35,pure interleaved,19,32,18,13,15,0.005965909920632839,0.6103916168212891,3.8810102939605713,6.0854878425598145
35,pure interleaved,19,32,18,5,35,0.007480013649910688,0.23314175009727478,4.153608322143555,2.0775365829467773
35,pure blocked,19,32,18,21,34,0.008309044875204563,0.8852458000183105,4.153679370880127,2.071530818939209
35,pure blocked,19,32,18,19,8,0.005659160669893026,0.44148826599121094,4.092408180236816,4.023121356964111
35,pure interleaved,19,32,18,4,16,0.004591053351759911,0.9560381174087524,4.124199867248535,1.6567888259887695
40,pure blocked,19,32,18,26,9,0.007333430461585522,0.9999995231628418,4.1526947021484375,1.976067304611206
40,pure interleaved,19,32,18,13,15,0.00582311162725091,0.6524506211280823,3.9201927185058594,5.837345600128174
40,pure interleaved,19,32,18,5,35,0.0073848869651556015,0.18193042278289795,4.152664661407471,1.9763317108154297
40,pure blocked,19,32,18,21,34,0.007905050180852413,0.8481411337852478,4.1526641845703125,1.976154088973999
40,pure blocked,19,32,18,19,8,0.004273803438991308,0.5751910209655762,4.068170070648193,4.20681619644165
40,pure interleaved,19,32,18,4,16,0.0035319034941494465,0.9544811248779297,4.121917247772217,1.6443183422088623
45,pure blocked,19,32,18,26,9,0.007092180196195841,0.999997079372406,4.1551666259765625,1.998316764831543
45,pure interleaved,19,32,18,13,15,0.004972568713128567,0.7615586519241333,3.9274182319641113,6.028346538543701
45,pure interleaved,19,32,18,5,35,0.007122050039470196,0.13512931764125824,4.155126094818115,2.0019431114196777
45,pure blocked,19,32,18,21,34,0.007481548935174942,0.8654424548149109,4.155149936676025,1.9980334043502808
45,pure blocked,19,32,18,19,8,0.003711618483066559,0.6932518482208252,4.06610107421875,4.256829261779785
45,pure interleaved,19,32,18,4,16,0.0032650399953126907,0.9655648469924927,4.129753112792969,1.4953535795211792
50,pure blocked,19,32,18,26,9,0.006975060794502497,0.9999979734420776,4.156087875366211,1.8624173402786255
50,pure interleaved,19,32,18,13,15,0.004893714562058449,0.8114997148513794,4.00066614151001,5.288942813873291
50,pure interleaved,19,32,18,5,35,0.006978798191994429,0.17833800613880157,4.156039714813232,1.8650074005126953
50,pure blocked,19,32,18,21,34,0.007141551468521357,0.9296072721481323,4.156105041503906,1.859635829925537
50,pure blocked,19,32,18,19,8,0.003773678792640567,0.7618488073348999,4.0630202293396,4.525165557861328
50,pure interleaved,19,32,18,4,16,0.0035542831756174564,0.9706889986991882,4.140915870666504,1.261636734008789
55,pure blocked,19,32,18,26,9,0.006156538147479296,0.9999997615814209,4.1596999168396,1.862465500831604
55,pure interleaved,19,32,18,13,15,0.004349944647401571,0.8840883374214172,4.017900466918945,5.0762858390808105
55,pure interleaved,19,32,18,5,35,0.006164857652038336,0.12080207467079163,4.159626007080078,1.8702198266983032
55,pure blocked,19,32,18,21,34,0.006216405890882015,0.9125506281852722,4.15964412689209,1.867834448814392
55,pure blocked,19,32,18,19,8,0.0030758457724004984,0.8214765787124634,4.070946216583252,4.2901611328125
55,pure interleaved,19,32,18,4,16,0.002774451859295368,0.9663868546485901,4.149325370788574,1.1365903615951538
60,pure blocked,19,32,18,26,9,0.006274285260587931,0.9999995231628418,4.159631252288818,1.9170500040054321
60,pure interleaved,19,32,18,13,15,0.003624183591455221,0.9292601346969604,4.030567169189453,5.048799514770508
60,pure interleaved,19,32,18,5,35,0.0062706852331757545,0.12272214144468307,4.159651279449463,1.9154887199401855
60,pure blocked,19,32,18,21,34,0.006256059743463993,0.9040575623512268,4.159664154052734,1.9129451513290405
60,pure blocked,19,32,18,19,8,0.002986578969284892,0.8898264169692993,4.0684380531311035,4.46150016784668
