epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,32,18,26,9,0.02538461983203888,0.40866619348526,3.9982354640960693,5.584381580352783
0,hybrid interleaved,17,32,18,13,15,0.02694370411336422,0.6705503463745117,4.110586166381836,4.407042026519775
0,hybrid interleaved,17,32,18,5,35,0.022494152188301086,0.05075909197330475,4.077166557312012,4.375384330749512
0,hybrid blocked,17,32,18,21,34,0.022861534729599953,0.5301896333694458,4.1293110847473145,3.510960102081299
0,hybrid blocked,17,32,18,19,8,0.02368711680173874,0.3501611351966858,4.129912376403809,4.20174503326416
0,hybrid interleaved,17,32,18,4,16,0.02450302429497242,0.5009461641311646,4.025381565093994,5.1863203048706055
5,hybrid blocked,17,32,18,26,9,0.02145702950656414,0.40036138892173767,4.044890880584717,3.9466702938079834
5,hybrid interleaved,17,32,18,13,15,0.02645011991262436,0.7507659196853638,4.100905895233154,4.916225433349609
5,hybrid interleaved,17,32,18,5,35,0.021505337208509445,0.14778466522693634,4.11064338684082,4.766477108001709
5,hybrid blocked,17,32,18,21,34,0.020365307107567787,0.44931527972221375,4.118254661560059,3.5129804611206055
5,hybrid blocked,17,32,18,19,8,0.02060808800160885,0.570960283279419,4.1330695152282715,3.8597097396850586
5,hybrid interleaved,17,32,18,4,16,0.01842346601188183,0.5450620055198669,3.965348482131958,6.306146621704102
10,hybrid blocked,17,32,18,26,9,0.02207138016819954,0.6556605100631714,4.133732795715332,3.164515495300293
10,hybrid interleaved,17,32,18,13,15,0.01871659979224205,0.8615405559539795,3.9763083457946777,6.6804728507995605
10,hybrid interleaved,17,32,18,5,35,0.01974514313042164,0.13675644993782043,4.141117572784424,4.075876235961914
10,hybrid blocked,17,32,18,21,34,0.01874597743153572,0.5178062319755554,4.137082099914551,3.1966655254364014
10,hybrid blocked,17,32,18,19,8,0.018312059342861176,0.8354095220565796,4.144382476806641,3.2743399143218994
10,hybrid interleaved,17,32,18,4,16,0.015086394734680653,0.7427328824996948,3.991570472717285,5.817819595336914
15,hybrid blocked,17,32,18,26,9,0.0175832100212574,0.8868410587310791,4.1495361328125,2.7275681495666504
15,hybrid interleaved,17,32,18,13,15,0.015272827818989754,0.8938891887664795,3.9660849571228027,6.033946990966797
15,hybrid interleaved,17,32,18,5,35,0.016078948974609375,0.2747443914413452,4.152137279510498,3.0397815704345703
15,hybrid blocked,17,32,18,21,34,0.014972547069191933,0.4732513725757599,4.144975185394287,2.9841156005859375
15,hybrid blocked,17,32,18,19,8,0.014346000738441944,0.900913655757904,4.145947456359863,3.027116298675537
