epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.01796545274555683,0.051447879523038864,3.8336901664733887,5.484313011169434
0,pure interleaved,35,256,18,13,15,0.02606826089322567,0.2766033709049225,4.0617265701293945,2.4438037872314453
0,pure interleaved,35,256,18,5,35,0.012679921463131905,0.1251218020915985,2.929758310317993,16.227317810058594
0,pure blocked,35,256,18,21,34,0.023697465658187866,0.10100509971380234,4.130589485168457,2.6947824954986572
0,pure blocked,35,256,18,19,8,0.02392333373427391,0.4073020815849304,3.7702622413635254,5.094940662384033
0,pure interleaved,35,256,18,4,16,0.019629620015621185,0.48545971512794495,3.84478497505188,6.451604843139648
5,pure blocked,35,256,18,26,9,0.011845814064145088,0.6804502010345459,4.135081768035889,2.217465400695801
5,pure interleaved,35,256,18,13,15,0.008034691214561462,0.46024972200393677,3.9575347900390625,6.120197296142578
5,pure interleaved,35,256,18,5,35,0.010099773295223713,0.16085679829120636,4.128244400024414,3.322153329849243
5,pure blocked,35,256,18,21,34,0.01096410769969225,0.04576956853270531,4.134786128997803,2.206611394882202
5,pure blocked,35,256,18,19,8,0.007045282982289791,0.6995960474014282,3.8551368713378906,9.000553131103516
5,pure interleaved,35,256,18,4,16,0.0052097090519964695,0.6903698444366455,3.4653267860412598,4.371347904205322
10,pure blocked,35,256,18,26,9,0.012818891555070877,0.9998956918716431,4.143228054046631,2.6884398460388184
10,pure interleaved,35,256,18,13,15,0.006613660138100386,0.72712242603302,4.009787559509277,6.674015045166016
10,pure interleaved,35,256,18,5,35,0.01220242865383625,0.26639920473098755,4.143431186676025,2.681466817855835
10,pure blocked,35,256,18,21,34,0.012257314287126064,0.10895960032939911,4.1431050300598145,2.688119411468506
10,pure blocked,35,256,18,19,8,0.006423665676265955,0.8440223336219788,3.94209623336792,7.196088790893555
10,pure interleaved,35,256,18,4,16,0.004084342624992132,0.8610812425613403,3.811704158782959,4.675589561462402
15,pure blocked,35,256,18,26,9,0.012406358495354652,0.999997079372406,4.151517868041992,2.8060102462768555
15,pure interleaved,35,256,18,13,15,0.003534890478476882,0.7521718740463257,3.9617605209350586,7.5680766105651855
