epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.02404247224330902,0.46021541953086853,4.021791458129883,5.456502437591553
0,pure interleaved,17,32,18,13,15,0.02846728079020977,0.6070117950439453,4.109581470489502,4.252615928649902
0,pure interleaved,17,32,18,5,35,0.025158625096082687,0.08663773536682129,4.121261119842529,3.8407363891601562
0,pure blocked,17,32,18,21,34,0.024221662431955338,0.5234963893890381,4.131086826324463,3.2704691886901855
0,pure blocked,17,32,18,19,8,0.0226618479937315,0.33292001485824585,4.131361484527588,4.19737434387207
0,pure interleaved,17,32,18,4,16,0.02377535030245781,0.39969170093536377,4.055863857269287,4.748928546905518
5,pure blocked,17,32,18,26,9,0.018947932869195938,0.4387305974960327,4.070908069610596,3.8290982246398926
5,pure interleaved,17,32,18,13,15,0.024204891175031662,0.5175392627716064,4.118106365203857,3.7000575065612793
5,pure interleaved,17,32,18,5,35,0.022013714537024498,0.2354036271572113,4.127281188964844,4.260277271270752
5,pure blocked,17,32,18,21,34,0.020121484994888306,0.5485166907310486,4.128913879394531,3.4360294342041016
5,pure blocked,17,32,18,19,8,0.019366677850484848,0.3921699821949005,4.127706527709961,4.061041831970215
5,pure interleaved,17,32,18,4,16,0.019268982112407684,0.549570620059967,4.077787399291992,4.677872657775879
10,pure blocked,17,32,18,26,9,0.021125342696905136,0.667007565498352,4.136440277099609,3.2445595264434814
10,pure interleaved,17,32,18,13,15,0.021335409954190254,0.7339848279953003,4.080408573150635,4.305006504058838
10,pure interleaved,17,32,18,5,35,0.018883582204580307,0.1622070074081421,4.129643440246582,4.178088188171387
10,pure blocked,17,32,18,21,34,0.018861444666981697,0.6095995306968689,4.144848823547363,2.839850902557373
10,pure blocked,17,32,18,19,8,0.017165852710604668,0.6138794422149658,4.129889965057373,3.7947845458984375
10,pure interleaved,17,32,18,4,16,0.015284284949302673,0.6075667142868042,4.0600738525390625,5.474328517913818
15,pure blocked,17,32,18,26,9,0.0170945692807436,0.8754543662071228,4.151414394378662,2.8514533042907715
15,pure interleaved,17,32,18,13,15,0.01984674111008644,0.8275244235992432,4.065337657928467,4.417817115783691
15,pure interleaved,17,32,18,5,35,0.016214758157730103,0.2901740074157715,4.150585174560547,3.301384449005127
15,pure blocked,17,32,18,21,34,0.016437314450740814,0.7644299268722534,4.152872562408447,2.862905979156494
15,pure blocked,17,32,18,19,8,0.014272917993366718,0.762463390827179,4.141199111938477,3.563244104385376
15,pure interleaved,17,32,18,4,16,0.01142918411642313,0.7141211032867432,4.076071739196777,5.067165851593018
20,pure blocked,17,32,18,26,9,0.015045193955302238,0.9681543111801147,4.155822277069092,2.856130599975586
20,pure interleaved,17,32,18,13,15,0.01759091205894947,0.8192729353904724,4.062844753265381,4.7376484870910645
20,pure interleaved,17,32,18,5,35,0.014299369417130947,0.3425389230251312,4.156175136566162,2.814460277557373
20,pure blocked,17,32,18,21,34,0.014130366034805775,0.6535558700561523,4.155577659606934,2.8736355304718018
20,pure blocked,17,32,18,19,8,0.011270024813711643,0.7648378610610962,4.137035369873047,3.7684152126312256
20,pure interleaved,17,32,18,4,16,0.00856435764580965,0.6906470060348511,4.062229156494141,5.705384254455566
25,pure blocked,17,32,18,26,9,0.01425105333328247,0.9999314546585083,4.162755012512207,2.1875715255737305
25,pure interleaved,17,32,18,13,15,0.01430234219878912,0.85812908411026,4.037163734436035,5.447028636932373
25,pure interleaved,17,32,18,5,35,0.014382020570337772,0.3642141819000244,4.1627373695373535,2.2036497592926025
25,pure blocked,17,32,18,21,34,0.013569972477853298,0.5938259959220886,4.162457466125488,2.233696460723877
25,pure blocked,17,32,18,19,8,0.008882870897650719,0.7729615569114685,4.139627933502197,3.518293857574463
25,pure interleaved,17,32,18,4,16,0.006280059460550547,0.7001648545265198,4.053691864013672,5.641549110412598
30,pure blocked,17,32,18,26,9,0.011388767510652542,0.9999971389770508,4.161211013793945,2.2370591163635254
30,pure interleaved,17,32,18,13,15,0.012157727032899857,0.8511784672737122,4.0353474617004395,5.507966041564941
30,pure interleaved,17,32,18,5,35,0.01164073497056961,0.39607393741607666,4.161201477050781,2.236311435699463
30,pure blocked,17,32,18,21,34,0.010948614217340946,0.5925628542900085,4.16117000579834,2.2385311126708984
30,pure blocked,17,32,18,19,8,0.00650262925773859,0.7786076664924622,4.127202987670898,3.733794927597046
30,pure interleaved,17,32,18,4,16,0.004898379556834698,0.8700488209724426,4.033559322357178,5.79147481918335
35,pure blocked,17,32,18,26,9,0.011892116628587246,0.9999952912330627,4.161007404327393,2.290982246398926
35,pure interleaved,17,32,18,13,15,0.009754405356943607,0.905610978603363,4.058358192443848,5.341125011444092
35,pure interleaved,17,32,18,5,35,0.012226244434714317,0.400748074054718,4.160992622375488,2.2928624153137207
35,pure blocked,17,32,18,21,34,0.011737776920199394,0.6302205324172974,4.161015510559082,2.2956602573394775
35,pure blocked,17,32,18,19,8,0.006070383358746767,0.8590227961540222,4.1301374435424805,3.502025842666626
35,pure interleaved,17,32,18,4,16,0.004845073446631432,0.929568886756897,4.051544189453125,5.040616989135742
40,pure blocked,17,32,18,26,9,0.011890627443790436,0.999997615814209,4.163599014282227,1.9061230421066284
40,pure interleaved,17,32,18,13,15,0.00836816243827343,0.9169058799743652,4.076329708099365,4.951898097991943
40,pure interleaved,17,32,18,5,35,0.012202082201838493,0.3943116366863251,4.163588523864746,1.9076719284057617
40,pure blocked,17,32,18,21,34,0.011909399181604385,0.6297140121459961,4.163602352142334,1.9119397401809692
40,pure blocked,17,32,18,19,8,0.005657061468809843,0.9099678993225098,4.13178825378418,3.1605184078216553
40,pure interleaved,17,32,18,4,16,0.004436353221535683,0.9275107979774475,4.033571243286133,4.944250106811523
45,pure blocked,17,32,18,26,9,0.011906945146620274,0.9999951720237732,4.163293361663818,1.900675654411316
45,pure interleaved,17,32,18,13,15,0.007487800437957048,0.9598850011825562,4.0640459060668945,5.221681118011475
45,pure interleaved,17,32,18,5,35,0.012005304917693138,0.5523281097412109,4.163277626037598,1.9017548561096191
45,pure blocked,17,32,18,21,34,0.011912744492292404,0.7517256140708923,4.163314342498779,1.9001905918121338
45,pure blocked,17,32,18,19,8,0.005022019147872925,0.8981368541717529,4.1266865730285645,3.3851075172424316
45,pure interleaved,17,32,18,4,16,0.00390938064083457,0.9553704857826233,4.03026008605957,4.814045429229736
50,pure blocked,17,32,18,26,9,0.011488283053040504,0.9999864101409912,4.163432598114014,1.6608259677886963
50,pure interleaved,17,32,18,13,15,0.006511266343295574,0.9857124090194702,4.071031093597412,5.084743499755859
50,pure interleaved,17,32,18,5,35,0.011579352430999279,0.42887455224990845,4.163409233093262,1.662294864654541
50,pure blocked,17,32,18,21,34,0.011512668803334236,0.7295047044754028,4.163431644439697,1.6585354804992676
50,pure blocked,17,32,18,19,8,0.0046800230629742146,0.8822888135910034,4.132229328155518,3.0943262577056885
50,pure interleaved,17,32,18,4,16,0.0037926114164292812,0.9798079133033752,4.0588765144348145,3.922697067260742
