epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,6,18,26,9,0.027942750602960587,0.8636355996131897,4.155642032623291,1.6349852085113525
0,hybrid interleaved,27,6,18,13,15,0.026872113347053528,0.9999998807907104,4.146782875061035,3.816438674926758
0,hybrid interleaved,27,6,18,5,35,0.026094604283571243,0.02295517921447754,4.155106067657471,1.8990871906280518
0,hybrid blocked,27,6,18,21,34,0.027019115164875984,0.015179499052464962,4.1060380935668945,2.508723735809326
0,hybrid blocked,27,6,18,19,8,0.029554730281233788,0.7109037637710571,4.150586128234863,2.109300136566162
0,hybrid interleaved,27,6,18,4,16,0.02728729322552681,0.3716757893562317,4.146899223327637,1.9418960809707642
5,hybrid blocked,27,6,18,26,9,0.02725967764854431,0.8063033819198608,4.1496381759643555,1.804194688796997
5,hybrid interleaved,27,6,18,13,15,0.025809306651353836,0.9995344877243042,4.148502349853516,3.487077236175537
5,hybrid interleaved,27,6,18,5,35,0.025650976225733757,0.15324878692626953,4.1522722244262695,1.8915218114852905
5,hybrid blocked,27,6,18,21,34,0.025995032861828804,0.06738123297691345,4.125340938568115,2.502878427505493
5,hybrid blocked,27,6,18,19,8,0.027163485065102577,0.8730816841125488,4.15317964553833,2.340947389602661
5,hybrid interleaved,27,6,18,4,16,0.026659896597266197,0.2928617000579834,4.144107818603516,2.0093626976013184
10,hybrid blocked,27,6,18,26,9,0.02588202804327011,0.8292874693870544,4.154512405395508,2.8499767780303955
10,hybrid interleaved,27,6,18,13,15,0.024103358387947083,0.9999999403953552,4.152289867401123,3.1099629402160645
10,hybrid interleaved,27,6,18,5,35,0.02398877963423729,0.024958476424217224,4.158417701721191,1.757574200630188
10,hybrid blocked,27,6,18,21,34,0.02457122690975666,0.28106868267059326,4.1526641845703125,2.3639168739318848
10,hybrid blocked,27,6,18,19,8,0.02517254278063774,0.9997761845588684,4.152808666229248,3.060572862625122
10,hybrid interleaved,27,6,18,4,16,0.026074839755892754,0.2742626965045929,4.146503925323486,1.9472947120666504
15,hybrid blocked,27,6,18,26,9,0.023976488038897514,0.9856523275375366,4.154682636260986,2.769515037536621
15,hybrid interleaved,27,6,18,13,15,0.021812088787555695,0.9876194596290588,4.155952453613281,2.554525375366211
15,hybrid interleaved,27,6,18,5,35,0.02154855988919735,0.09219178557395935,4.156158924102783,2.5037810802459717
15,hybrid blocked,27,6,18,21,34,0.02215633913874626,0.44384828209877014,4.158791542053223,1.6152327060699463
15,hybrid blocked,27,6,18,19,8,0.02300584875047207,1.0,4.154682636260986,2.769515037536621
15,hybrid interleaved,27,6,18,4,16,0.02422281540930271,0.33098864555358887,4.152756214141846,1.7801427841186523
20,hybrid blocked,27,6,18,26,9,0.020655471831560135,1.0,4.152381896972656,2.7446682453155518
20,hybrid interleaved,27,6,18,13,15,0.01875375211238861,1.0,4.152381896972656,2.7446682453155518
20,hybrid interleaved,27,6,18,5,35,0.01830093003809452,0.13240447640419006,4.152381896972656,2.7446682453155518
20,hybrid blocked,27,6,18,21,34,0.01885753683745861,0.8488304615020752,4.154696941375732,2.631727695465088
20,hybrid blocked,27,6,18,19,8,0.02040344476699829,1.0,4.152381896972656,2.7446682453155518
20,hybrid interleaved,27,6,18,4,16,0.020917793735861778,0.3941982686519623,4.159130096435547,1.42806077003479
25,hybrid blocked,27,6,18,26,9,0.016714148223400116,1.0000001192092896,4.151095390319824,2.218076229095459
25,hybrid interleaved,27,6,18,13,15,0.01514547411352396,0.9943155646324158,4.153680324554443,2.130918502807617
25,hybrid interleaved,27,6,18,5,35,0.014727781526744366,0.022193821147084236,4.151095390319824,2.218076229095459
25,hybrid blocked,27,6,18,21,34,0.015154472552239895,0.8714715242385864,4.151095390319824,2.218076229095459
25,hybrid blocked,27,6,18,19,8,0.016960902139544487,1.0000001192092896,4.151095390319824,2.218076229095459
25,hybrid interleaved,27,6,18,4,16,0.017464952543377876,0.6265448331832886,4.161539077758789,1.6253132820129395
30,hybrid blocked,27,6,18,26,9,0.013251920230686665,0.9999998807907104,4.150186061859131,2.011664628982544
30,hybrid interleaved,27,6,18,13,15,0.012521079741418362,0.9999998807907104,4.150186061859131,2.011664628982544
30,hybrid interleaved,27,6,18,5,35,0.012241555377840996,0.011970216408371925,4.150186061859131,2.011664628982544
30,hybrid blocked,27,6,18,21,34,0.012302061542868614,0.8263806700706482,4.150186061859131,2.011664628982544
30,hybrid blocked,27,6,18,19,8,0.013780507259070873,0.9999998807907104,4.150186061859131,2.011664628982544
30,hybrid interleaved,27,6,18,4,16,0.014288957230746746,0.7841320037841797,4.162656784057617,1.5718281269073486
35,hybrid blocked,27,6,18,26,9,0.010856389999389648,1.000000238418579,4.153027057647705,1.8595235347747803
35,hybrid interleaved,27,6,18,13,15,0.010364566929638386,1.000000238418579,4.153027057647705,1.8595235347747803
35,hybrid interleaved,27,6,18,5,35,0.010291959159076214,0.01695086434483528,4.153027057647705,1.8595235347747803
35,hybrid blocked,27,6,18,21,34,0.010202920995652676,0.9153321385383606,4.153027057647705,1.8595235347747803
35,hybrid blocked,27,6,18,19,8,0.011190690100193024,1.000000238418579,4.153027057647705,1.8595235347747803
