epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,7,32,18,4,16,0.021280759945511818,0.1891781985759735,4.005364894866943,2.054154396057129
20,pure blocked,7,32,18,26,9,0.019211476668715477,0.987816572189331,4.1303324699401855,3.583188772201538
20,pure interleaved,7,32,18,13,15,0.023773090913891792,0.6939714550971985,4.078108787536621,5.48393440246582
20,pure interleaved,7,32,18,5,35,0.020388444885611534,0.0630493313074112,4.121861934661865,3.888132095336914
20,pure blocked,7,32,18,21,34,0.02203400805592537,0.37436729669570923,4.122176647186279,3.8770909309387207
20,pure blocked,7,32,18,19,8,0.02001415751874447,0.5235502123832703,4.1420159339904785,3.271956443786621
20,pure interleaved,7,32,18,4,16,0.01874229498207569,0.4373551607131958,4.018871307373047,2.3454461097717285
25,pure blocked,7,32,18,26,9,0.016942232847213745,1.0,4.113717555999756,4.114336013793945
25,pure interleaved,7,32,18,13,15,0.02007453143596649,0.5931504964828491,4.013156890869141,6.649631500244141
25,pure interleaved,7,32,18,5,35,0.017898840829730034,0.06352504342794418,4.11362361907959,4.117425441741943
25,pure blocked,7,32,18,21,34,0.019058004021644592,0.30693817138671875,4.113997459411621,4.105090141296387
25,pure blocked,7,32,18,19,8,0.01790238544344902,0.5616929531097412,4.143616676330566,2.827409029006958
25,pure interleaved,7,32,18,4,16,0.01618928462266922,0.6943813562393188,4.064382076263428,2.5404341220855713
30,pure blocked,7,32,18,26,9,0.014316399581730366,0.9999998807907104,4.1175408363342285,3.9402248859405518
30,pure interleaved,7,32,18,13,15,0.01674129068851471,0.6739100813865662,4.065999984741211,6.0226569175720215
30,pure interleaved,7,32,18,5,35,0.014988908544182777,0.06749610602855682,4.117431640625,3.944411039352417
30,pure blocked,7,32,18,21,34,0.015645384788513184,0.2790561318397522,4.117578983306885,3.938737630844116
30,pure blocked,7,32,18,19,8,0.016950665041804314,0.4571809768676758,4.130824565887451,2.820797920227051
30,pure interleaved,7,32,18,4,16,0.013826383277773857,0.7042617201805115,4.049118518829346,2.9125988483428955
35,pure blocked,7,32,18,26,9,0.012531801126897335,0.9999991655349731,4.1232686042785645,3.9335319995880127
35,pure interleaved,7,32,18,13,15,0.011876625008881092,0.7955834269523621,4.0626654624938965,6.231730937957764
35,pure interleaved,7,32,18,5,35,0.01295497827231884,0.08004125207662582,4.123166561126709,3.937540292739868
35,pure blocked,7,32,18,21,34,0.013395767658948898,0.22678396105766296,4.123220443725586,3.935422420501709
35,pure blocked,7,32,18,19,8,0.014697686769068241,0.5419700741767883,4.137360572814941,2.9842801094055176
35,pure interleaved,7,32,18,4,16,0.012290965765714645,0.7927548885345459,4.0645670890808105,3.147209405899048
40,pure blocked,7,32,18,26,9,0.011459162458777428,1.0,4.13219690322876,3.3562066555023193
40,pure interleaved,7,32,18,13,15,0.00849869754165411,0.9305638670921326,4.042788982391357,6.722855567932129
40,pure interleaved,7,32,18,5,35,0.011707728728652,0.11568553745746613,4.13219690322876,3.3562066555023193
40,pure blocked,7,32,18,21,34,0.012053810991346836,0.1468987762928009,4.13219690322876,3.3562066555023193
40,pure blocked,7,32,18,19,8,0.01364499144256115,0.5941271781921387,4.132544040679932,3.124474287033081
40,pure interleaved,7,32,18,4,16,0.010733031667768955,0.9236599802970886,4.079205513000488,3.122929096221924
45,pure blocked,7,32,18,26,9,0.009646435268223286,1.0,4.134346961975098,3.4113259315490723
45,pure interleaved,7,32,18,13,15,0.007356869522482157,0.9671542644500732,4.039158344268799,6.884032249450684
45,pure interleaved,7,32,18,5,35,0.009486702270805836,0.11826325953006744,4.134346961975098,3.4113259315490723
45,pure blocked,7,32,18,21,34,0.010099890641868114,0.223636195063591,4.134346961975098,3.4113259315490723
45,pure blocked,7,32,18,19,8,0.01100314874202013,0.711956262588501,4.138524532318115,3.5449161529541016
45,pure interleaved,7,32,18,4,16,0.009998553432524204,0.9869091510772705,4.115095615386963,2.4691481590270996
50,pure blocked,7,32,18,26,9,0.009424727410078049,1.0000001192092896,4.137526512145996,3.2922284603118896
50,pure interleaved,7,32,18,13,15,0.007029774133116007,0.9856152534484863,4.0794878005981445,5.7908406257629395
50,pure interleaved,7,32,18,5,35,0.009224972687661648,0.23302903771400452,4.137526512145996,3.2922284603118896
50,pure blocked,7,32,18,21,34,0.010082324035465717,0.3285592496395111,4.137526512145996,3.2922284603118896
50,pure blocked,7,32,18,19,8,0.012098061852157116,0.4887009263038635,4.123267650604248,3.412719488143921
50,pure interleaved,7,32,18,4,16,0.006472000386565924,0.9888795614242554,4.072309494018555,3.1081719398498535
55,pure blocked,7,32,18,26,9,0.008922481909394264,1.0,4.145613670349121,2.921954393386841
55,pure interleaved,7,32,18,13,15,0.0058842808939516544,0.9917723536491394,4.071456432342529,6.181768894195557
55,pure interleaved,7,32,18,5,35,0.008756277151405811,0.2733043432235718,4.145613670349121,2.921954393386841
55,pure blocked,7,32,18,21,34,0.009498790837824345,0.2043750286102295,4.145613670349121,2.921954393386841
55,pure blocked,7,32,18,19,8,0.007693090476095676,0.8458366394042969,4.123085975646973,4.631039142608643
55,pure interleaved,7,32,18,4,16,0.006769353523850441,0.9646631479263306,4.030930519104004,3.307682991027832
60,pure blocked,7,32,18,26,9,0.00707226013764739,1.0,4.143676280975342,3.125195264816284
60,pure interleaved,7,32,18,13,15,0.004196593072265387,0.9992007613182068,4.059171676635742,6.0777997970581055
60,pure interleaved,7,32,18,5,35,0.006925265770405531,0.28155824542045593,4.143676280975342,3.125195264816284
60,pure blocked,7,32,18,21,34,0.007462923415005207,0.14023321866989136,4.143676280975342,3.125195264816284
60,pure blocked,7,32,18,19,8,0.006857071537524462,0.8056714534759521,4.140252590179443,4.4531331062316895
60,pure interleaved,7,32,18,4,16,0.004371180664747953,0.9893012046813965,4.0549211502075195,3.1044979095458984
65,pure blocked,7,32,18,26,9,0.007644684053957462,1.000000238418579,4.144171237945557,3.5872013568878174
65,pure interleaved,7,32,18,13,15,0.0048253643326461315,0.9910018444061279,4.083320617675781,5.727168560028076
65,pure interleaved,7,32,18,5,35,0.007470955140888691,0.35026800632476807,4.144171237945557,3.5872013568878174
65,pure blocked,7,32,18,21,34,0.007960657589137554,0.17779256403446198,4.144171237945557,3.5872013568878174
65,pure blocked,7,32,18,19,8,0.006757398135960102,0.7457872629165649,4.139247894287109,4.410821914672852
65,pure interleaved,7,32,18,4,16,0.004434442147612572,0.9892793297767639,4.03855562210083,3.311988353729248
70,pure blocked,7,32,18,26,9,0.005658489651978016,1.0,4.137818813323975,3.568105697631836
70,pure interleaved,7,32,18,13,15,0.0037546856328845024,0.9974661469459534,4.110747337341309,4.985507011413574
70,pure interleaved,7,32,18,5,35,0.005516791250556707,0.24826456606388092,4.137818813323975,3.568105697631836
70,pure blocked,7,32,18,21,34,0.005817714147269726,0.2292562872171402,4.137818813323975,3.568105697631836
70,pure blocked,7,32,18,19,8,0.005884720012545586,0.8452329039573669,4.127231121063232,5.374481201171875
70,pure interleaved,7,32,18,4,16,0.003133810358121991,0.9816960096359253,4.104859352111816,2.423959970474243
75,pure blocked,7,32,18,26,9,0.005126648116856813,0.9999998807907104,4.1394476890563965,3.3198623657226562
75,pure interleaved,7,32,18,13,15,0.0029059499502182007,0.9974156022071838,4.092012405395508,5.6937150955200195
75,pure interleaved,7,32,18,5,35,0.004988193977624178,0.2438345104455948,4.1394476890563965,3.3198623657226562
75,pure blocked,7,32,18,21,34,0.005199503153562546,0.09994696080684662,4.1394476890563965,3.3198623657226562
75,pure blocked,7,32,18,19,8,0.005866614636033773,0.8191227912902832,4.141920566558838,4.002220630645752
75,pure interleaved,7,32,18,4,16,0.003022665623575449,0.9832993149757385,4.102392673492432,2.392247200012207
80,pure blocked,7,32,18,26,9,0.005472115240991116,0.9999998807907104,4.1485676765441895,3.052297592163086
80,pure interleaved,7,32,18,13,15,0.002850507153198123,0.9944939017295837,4.112764835357666,4.696974754333496
80,pure interleaved,7,32,18,5,35,0.005306749138981104,0.2947213053703308,4.1485676765441895,3.052297592163086
80,pure blocked,7,32,18,21,34,0.005472947843372822,0.26528602838516235,4.1485676765441895,3.052297592163086
80,pure blocked,7,32,18,19,8,0.0059447819367051125,0.712684154510498,4.136627197265625,4.956719398498535
80,pure interleaved,7,32,18,4,16,0.003251450601965189,0.9984078407287598,4.104811668395996,2.407839298248291
85,pure blocked,7,32,18,26,9,0.005339349620044231,1.0,4.152583122253418,2.8281333446502686
85,pure interleaved,7,32,18,13,15,0.003311202162876725,0.995453417301178,4.121631145477295,4.107450485229492
85,pure interleaved,7,32,18,5,35,0.0052192239090800285,0.32183218002319336,4.152583122253418,2.8281333446502686
85,pure blocked,7,32,18,21,34,0.005350612103939056,0.08368360996246338,4.152583122253418,2.8281333446502686
85,pure blocked,7,32,18,19,8,0.004894121550023556,0.9144306778907776,4.143461227416992,4.884196758270264
85,pure interleaved,7,32,18,4,16,0.003573276102542877,0.9811986684799194,4.123140335083008,2.0784568786621094
90,pure blocked,7,32,18,26,9,0.004559405148029327,0.9999998211860657,4.151090621948242,3.4899332523345947
90,pure interleaved,7,32,18,13,15,0.0015835949452593923,0.9941084980964661,4.102087020874023,4.920289039611816
90,pure interleaved,7,32,18,5,35,0.004565834067761898,0.3820878267288208,4.151090621948242,3.4899332523345947
90,pure blocked,7,32,18,21,34,0.004567830823361874,0.08119761943817139,4.151090621948242,3.4899332523345947
90,pure blocked,7,32,18,19,8,0.0042551131919026375,0.9106417894363403,4.141207695007324,4.94552755355835
90,pure interleaved,7,32,18,4,16,0.0026464974507689476,0.9884382486343384,4.123719692230225,2.1291744709014893
95,pure blocked,7,32,18,26,9,0.004275625571608543,1.0,4.156431674957275,2.69423246383667
95,pure interleaved,7,32,18,13,15,0.001690842560492456,0.9934988021850586,4.112382411956787,5.070372104644775
95,pure interleaved,7,32,18,5,35,0.0042806812562048435,0.2667408287525177,4.156431674957275,2.69423246383667
95,pure blocked,7,32,18,21,34,0.004274242091923952,0.04279203712940216,4.156431674957275,2.69423246383667
95,pure blocked,7,32,18,19,8,0.0033974333200603724,0.9675443768501282,4.144880771636963,4.575381278991699
95,pure interleaved,7,32,18,4,16,0.0019036742160096765,0.9293253421783447,4.136561393737793,1.801395058631897
100,pure blocked,7,32,18,26,9,0.008875592611730099,1.0,4.165916919708252,1.6384469270706177
100,pure interleaved,7,32,18,13,15,0.002178575610741973,0.9942680597305298,4.134291648864746,3.8347387313842773
100,pure interleaved,7,32,18,5,35,0.008873434737324715,0.4714677631855011,4.165916919708252,1.6384469270706177
100,pure blocked,7,32,18,21,34,0.008876489475369453,0.08423827588558197,4.165916919708252,1.6384469270706177
100,pure blocked,7,32,18,19,8,0.0039465040899813175,0.9637650847434998,4.1459269523620605,4.077103614807129
100,pure interleaved,7,32,18,4,16,0.0014409732539206743,0.9979345202445984,4.1345062255859375,1.7842257022857666
105,pure blocked,7,32,18,26,9,0.004362153355032206,0.9999998807907104,4.162853240966797,2.0811028480529785
105,pure interleaved,7,32,18,13,15,0.002112607005983591,0.9963750839233398,4.1255011558532715,3.9437215328216553
105,pure interleaved,7,32,18,5,35,0.0043647559359669685,0.29636383056640625,4.162853240966797,2.0811028480529785
105,pure blocked,7,32,18,21,34,0.004362068139016628,0.06589789688587189,4.162853240966797,2.0811028480529785
105,pure blocked,7,32,18,19,8,0.002686764346435666,0.9144940376281738,4.14462947845459,4.044183254241943
105,pure interleaved,7,32,18,4,16,0.002503842581063509,0.9531388878822327,4.134538650512695,1.7010260820388794
110,pure blocked,7,32,18,26,9,0.003952729050070047,0.9999999403953552,4.1563401222229,2.748997688293457
110,pure interleaved,7,32,18,13,15,0.001814348273910582,0.9954012632369995,4.125210285186768,4.111746788024902
110,pure interleaved,7,32,18,5,35,0.003951353020966053,0.36084187030792236,4.156347751617432,2.747713565826416
110,pure blocked,7,32,18,21,34,0.003946600016206503,0.042418528348207474,4.156341075897217,2.7487077713012695
110,pure blocked,7,32,18,19,8,0.002592682372778654,0.9736095070838928,4.135672569274902,4.954257965087891
110,pure interleaved,7,32,18,4,16,0.001981637440621853,0.9832067489624023,4.154160976409912,1.2272343635559082
115,pure blocked,7,32,18,26,9,0.007533188909292221,0.9999743103981018,4.167886257171631,0.8248711824417114
115,pure interleaved,7,32,18,13,15,0.002653291681781411,0.9953701496124268,4.138200759887695,3.2590644359588623
115,pure interleaved,7,32,18,5,35,0.007515985518693924,0.42006543278694153,4.167891502380371,0.8221294283866882
115,pure blocked,7,32,18,21,34,0.007524492219090462,0.10691450536251068,4.167891979217529,0.8231791853904724
115,pure blocked,7,32,18,19,8,0.003776896046474576,0.9629695415496826,4.152543067932129,3.592007875442505
115,pure interleaved,7,32,18,4,16,0.0019801498856395483,0.9837279915809631,4.148812770843506,1.336804986000061
120,pure blocked,7,32,18,26,9,0.0058278790675103664,0.9999987483024597,4.164984226226807,1.561802625656128
120,pure interleaved,7,32,18,13,15,0.001369217410683632,0.9992629289627075,4.131457328796387,3.4476425647735596
120,pure interleaved,7,32,18,5,35,0.0058196112513542175,0.49004513025283813,4.164968967437744,1.5641494989395142
120,pure blocked,7,32,18,21,34,0.005825273226946592,0.06653880327939987,4.164984703063965,1.5617738962173462
120,pure blocked,7,32,18,19,8,0.0041228998452425,0.9868184328079224,4.149545192718506,3.5785586833953857
120,pure interleaved,7,32,18,4,16,0.0014061883557587862,0.9966506958007812,4.144126892089844,1.4454710483551025
