epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.028904514387249947,0.08337762951850891,4.113853931427002,4.493248462677002
0,pure interleaved,16,6,18,13,15,0.024438928812742233,0.021536383777856827,4.126887798309326,2.576690196990967
0,pure interleaved,16,6,18,5,35,0.028272250667214394,0.6274905800819397,4.152001857757568,1.9389104843139648
0,pure blocked,16,6,18,21,34,0.02681317925453186,0.9699243307113647,4.122690200805664,4.705948352813721
0,pure blocked,16,6,18,19,8,0.027451995760202408,0.07341393828392029,3.949122428894043,10.28394603729248
0,pure interleaved,16,6,18,4,16,0.025264499709010124,0.07170473784208298,4.071585655212402,3.170375347137451
5,pure blocked,16,6,18,26,9,0.02840770035982132,0.03924873471260071,4.128675937652588,3.7172160148620605
5,pure interleaved,16,6,18,13,15,0.024025369435548782,0.06282903254032135,4.116822242736816,2.989118814468384
5,pure interleaved,16,6,18,5,35,0.027326934039592743,0.9255991578102112,4.149529933929443,2.5973405838012695
5,pure blocked,16,6,18,21,34,0.0255636777728796,0.7155218124389648,4.137491703033447,3.7206759452819824
5,pure blocked,16,6,18,19,8,0.026917627081274986,0.022100461646914482,3.974186658859253,9.987924575805664
5,pure interleaved,16,6,18,4,16,0.02500537782907486,0.12397854030132294,4.085190296173096,2.904740571975708
10,pure blocked,16,6,18,26,9,0.026883184909820557,0.04513843357563019,4.142097473144531,3.344592809677124
10,pure interleaved,16,6,18,13,15,0.023360366001725197,0.11530569940805435,4.133024215698242,2.7380805015563965
10,pure interleaved,16,6,18,5,35,0.02623993717133999,0.9297948479652405,4.13124418258667,2.906536102294922
10,pure blocked,16,6,18,21,34,0.02538573555648327,0.8671677112579346,4.140308856964111,3.0870559215545654
10,pure blocked,16,6,18,19,8,0.026002904400229454,0.011342138983309269,3.977648973464966,9.558795928955078
10,pure interleaved,16,6,18,4,16,0.024166371673345566,0.11533603072166443,4.097836494445801,2.743576765060425
15,pure blocked,16,6,18,26,9,0.025326581671833992,0.7334531545639038,4.144644260406494,2.669969081878662
15,pure interleaved,16,6,18,13,15,0.023225003853440285,0.46770983934402466,4.155111312866211,2.391791343688965
15,pure interleaved,16,6,18,5,35,0.02555210143327713,0.9316627383232117,4.128958702087402,3.410212993621826
15,pure blocked,16,6,18,21,34,0.02535564824938774,0.718056857585907,4.128414154052734,3.429255962371826
15,pure blocked,16,6,18,19,8,0.02523748204112053,0.09653034806251526,4.074657440185547,7.164588451385498
15,pure interleaved,16,6,18,4,16,0.022939015179872513,0.169173002243042,4.094567775726318,3.032862663269043
20,pure blocked,16,6,18,26,9,0.02483203634619713,0.9974661469459534,4.140496730804443,3.1227898597717285
20,pure interleaved,16,6,18,13,15,0.021193021908402443,0.4317651093006134,4.152608871459961,2.44643497467041
20,pure interleaved,16,6,18,5,35,0.024918651208281517,0.9387773275375366,4.137141227722168,3.238475799560547
20,pure blocked,16,6,18,21,34,0.024669412523508072,0.8577438592910767,4.137057781219482,3.242790699005127
20,pure blocked,16,6,18,19,8,0.022313494235277176,0.11568456888198853,4.116225242614746,5.3021416664123535
