epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.025693563744425774,0.1512526571750641,4.1067914962768555,3.7114686965942383
0,pure interleaved,48,32,18,13,15,0.027540290728211403,0.2990804612636566,4.046882629394531,6.869404315948486
0,pure interleaved,48,32,18,5,35,0.025655757635831833,0.2543710172176361,4.098593235015869,2.5034518241882324
0,pure blocked,48,32,18,21,34,0.03257868066430092,0.4384716749191284,4.109081268310547,4.292254447937012
0,pure blocked,48,32,18,19,8,0.0224983599036932,0.235392227768898,4.065665245056152,6.307802677154541
0,pure interleaved,48,32,18,4,16,0.018872687593102455,0.0,3.954576015472412,4.353750228881836
5,pure blocked,48,32,18,26,9,0.0233815535902977,0.5801519155502319,4.084321022033691,5.466419696807861
5,pure interleaved,48,32,18,13,15,0.02598278783261776,0.28093069791793823,4.002176761627197,7.24761962890625
5,pure interleaved,48,32,18,5,35,0.022908341139554977,0.44665777683258057,4.13120698928833,2.085174322128296
5,pure blocked,48,32,18,21,34,0.02763599157333374,0.3656991124153137,4.135751247406006,4.569790840148926
5,pure blocked,48,32,18,19,8,0.018316172063350677,0.23291738331317902,4.056341648101807,7.2712202072143555
5,pure interleaved,48,32,18,4,16,0.01385716162621975,0.03888978809118271,3.9079692363739014,4.6874613761901855
10,pure blocked,48,32,18,26,9,0.02138381265103817,0.795197606086731,4.079329490661621,5.3653035163879395
10,pure interleaved,48,32,18,13,15,0.022816410288214684,0.2990935146808624,3.9650213718414307,8.692914009094238
10,pure interleaved,48,32,18,5,35,0.02102816477417946,0.5041124820709229,4.1489057540893555,2.886857748031616
10,pure blocked,48,32,18,21,34,0.024912020191550255,0.5660309195518494,4.117861747741699,4.904747009277344
10,pure blocked,48,32,18,19,8,0.01564083993434906,0.18233948945999146,4.0445027351379395,7.3635945320129395
10,pure interleaved,48,32,18,4,16,0.009205016307532787,0.1350497454404831,3.907728910446167,4.318417549133301
15,pure blocked,48,32,18,26,9,0.018398063257336617,0.9510525465011597,4.073320388793945,5.022747993469238
15,pure interleaved,48,32,18,13,15,0.016238616779446602,0.34202972054481506,3.9454140663146973,9.716207504272461
15,pure interleaved,48,32,18,5,35,0.018770752474665642,0.5109311938285828,4.119081974029541,3.9723753929138184
15,pure blocked,48,32,18,21,34,0.019393235445022583,0.5162099599838257,4.105340003967285,4.902431964874268
15,pure blocked,48,32,18,19,8,0.01249880250543356,0.2416895180940628,4.040827751159668,5.918000221252441
15,pure interleaved,48,32,18,4,16,0.006339327897876501,0.20638121664524078,3.934053421020508,4.305895805358887
20,pure blocked,48,32,18,26,9,0.015495168045163155,0.9878011345863342,4.070138454437256,4.935959815979004
20,pure interleaved,48,32,18,13,15,0.013018538244068623,0.39697837829589844,3.915895462036133,10.880301475524902
20,pure interleaved,48,32,18,5,35,0.014034564606845379,0.8217639923095703,4.094339847564697,4.600994110107422
20,pure blocked,48,32,18,21,34,0.01591609977185726,0.5637883543968201,4.0957489013671875,4.95497989654541
20,pure blocked,48,32,18,19,8,0.010115960612893105,0.3614053726196289,4.034367084503174,4.74515438079834
20,pure interleaved,48,32,18,4,16,0.005695214960724115,0.23176336288452148,3.925243854522705,4.139821529388428
25,pure blocked,48,32,18,26,9,0.01214203517884016,0.9935474395751953,4.10831356048584,4.4014892578125
25,pure interleaved,48,32,18,13,15,0.009421535767614841,0.42944806814193726,3.960247039794922,11.13932991027832
25,pure interleaved,48,32,18,5,35,0.01216433197259903,0.882953941822052,4.111509799957275,4.117603302001953
25,pure blocked,48,32,18,21,34,0.012880182825028896,0.4603169560432434,4.114055156707764,4.3216938972473145
25,pure blocked,48,32,18,19,8,0.0080331452190876,0.40551748871803284,4.06885290145874,4.49575138092041
25,pure interleaved,48,32,18,4,16,0.005945997778326273,0.26918843388557434,3.9639625549316406,3.7151315212249756
30,pure blocked,48,32,18,26,9,0.00924131739884615,0.9986111521720886,4.111426830291748,4.248578071594238
30,pure interleaved,48,32,18,13,15,0.006209139712154865,0.41581597924232483,3.9502763748168945,11.613840103149414
30,pure interleaved,48,32,18,5,35,0.008941128849983215,0.9387130737304688,4.1133880615234375,4.001692771911621
30,pure blocked,48,32,18,21,34,0.009192219004034996,0.4839923083782196,4.1136794090271,4.187427520751953
30,pure blocked,48,32,18,19,8,0.005317804869264364,0.6125450730323792,4.111001014709473,3.298276662826538
30,pure interleaved,48,32,18,4,16,0.005124024581164122,0.34190815687179565,4.01046085357666,3.3602402210235596
35,pure blocked,48,32,18,26,9,0.00850351806730032,0.999709963798523,4.124412536621094,4.066439628601074
35,pure interleaved,48,32,18,13,15,0.005509647075086832,0.441548615694046,3.951486110687256,11.03032112121582
35,pure interleaved,48,32,18,5,35,0.008367779664695263,0.9635777473449707,4.125373840332031,3.8581368923187256
35,pure blocked,48,32,18,21,34,0.008529866114258766,0.547904908657074,4.125393867492676,4.021231651306152
35,pure blocked,48,32,18,19,8,0.003278524847701192,0.7544965744018555,4.1183576583862305,3.1744184494018555
35,pure interleaved,48,32,18,4,16,0.004055148456245661,0.39756470918655396,4.026566982269287,3.0850086212158203
40,pure blocked,48,32,18,26,9,0.007289855740964413,0.9999535083770752,4.120877742767334,3.669008493423462
40,pure interleaved,48,32,18,13,15,0.004346081055700779,0.44593048095703125,4.000594615936279,10.864134788513184
40,pure interleaved,48,32,18,5,35,0.007190379314124584,0.9716622233390808,4.121782302856445,3.5578606128692627
40,pure blocked,48,32,18,21,34,0.007240430451929569,0.4958806037902832,4.121458053588867,3.6488914489746094
40,pure blocked,48,32,18,19,8,0.002799066947773099,0.8739339113235474,4.104084014892578,3.5409598350524902
40,pure interleaved,48,32,18,4,16,0.0036609983071684837,0.501066267490387,4.0248003005981445,3.0833358764648438
