epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,32,18,26,9,0.02527351677417755,0.8356372117996216,4.124546527862549,3.101733684539795
0,hybrid interleaved,33,32,18,13,15,0.02276143804192543,0.5664229989051819,4.08742094039917,4.058215141296387
0,hybrid interleaved,33,32,18,5,35,0.023384621366858482,0.28963276743888855,4.07753324508667,6.060740947723389
0,hybrid blocked,33,32,18,21,34,0.02584698423743248,0.7406929731369019,4.098582744598389,2.9751956462860107
0,hybrid blocked,33,32,18,19,8,0.02995838224887848,0.2751869261264801,4.142960071563721,3.68807053565979
0,hybrid interleaved,33,32,18,4,16,0.02868676744401455,0.10396050661802292,4.059681415557861,3.894623279571533
5,hybrid blocked,33,32,18,26,9,0.024175506085157394,0.8617180585861206,4.100851058959961,3.8476784229278564
5,hybrid interleaved,33,32,18,13,15,0.02127191424369812,0.7797946929931641,4.110966205596924,3.606890916824341
5,hybrid interleaved,33,32,18,5,35,0.02482529543340206,0.5579483509063721,4.116490840911865,4.393826007843018
5,hybrid blocked,33,32,18,21,34,0.023359311744570732,0.6076855063438416,4.1353840827941895,1.8459187746047974
5,hybrid blocked,33,32,18,19,8,0.024881066754460335,0.24755504727363586,4.137908458709717,3.817218065261841
5,hybrid interleaved,33,32,18,4,16,0.024228425696492195,0.1662546694278717,3.964761972427368,5.088048458099365
10,hybrid blocked,33,32,18,26,9,0.021203892305493355,0.8892325758934021,4.111241817474365,2.7563185691833496
10,hybrid interleaved,33,32,18,13,15,0.019963497295975685,0.8953704237937927,4.102258682250977,3.732206344604492
10,hybrid interleaved,33,32,18,5,35,0.021981647238135338,0.6384387016296387,4.10795259475708,3.1535346508026123
10,hybrid blocked,33,32,18,21,34,0.020220229402184486,0.2331126630306244,4.13187313079834,2.154376983642578
10,hybrid blocked,33,32,18,19,8,0.019991038367152214,0.674997091293335,4.139405250549316,3.417330741882324
10,hybrid interleaved,33,32,18,4,16,0.021522019058465958,0.27635037899017334,3.9564924240112305,5.5610833168029785
15,hybrid blocked,33,32,18,26,9,0.017645247280597687,0.9798359274864197,4.1141157150268555,3.06730055809021
15,hybrid interleaved,33,32,18,13,15,0.019100863486528397,0.9058626890182495,4.087065696716309,3.460339069366455
15,hybrid interleaved,33,32,18,5,35,0.019385728985071182,0.8603556156158447,4.105059623718262,2.863016128540039
15,hybrid blocked,33,32,18,21,34,0.017508842051029205,0.20491823554039001,4.11634635925293,2.9953360557556152
15,hybrid blocked,33,32,18,19,8,0.015913696959614754,0.9731220006942749,4.060070037841797,3.548322916030884
15,hybrid interleaved,33,32,18,4,16,0.01915772631764412,0.46505218744277954,3.9019775390625,5.854318618774414
20,hybrid blocked,33,32,18,26,9,0.015074044466018677,0.9998112320899963,4.109177589416504,3.1085867881774902
20,hybrid interleaved,33,32,18,13,15,0.016874751076102257,0.9241369962692261,4.031797409057617,3.888241767883301
20,hybrid interleaved,33,32,18,5,35,0.016311287879943848,0.9687875509262085,4.10917854309082,3.0062646865844727
20,hybrid blocked,33,32,18,21,34,0.014929692260921001,0.23461437225341797,4.112704753875732,3.1059956550598145
20,hybrid blocked,33,32,18,19,8,0.013678399845957756,0.97919762134552,4.020284652709961,3.8459153175354004
20,hybrid interleaved,33,32,18,4,16,0.014329963363707066,0.6507771015167236,3.8904263973236084,6.4484944343566895
25,hybrid blocked,33,32,18,26,9,0.011030348017811775,0.9999998807907104,4.109886169433594,2.8897857666015625
25,hybrid interleaved,33,32,18,13,15,0.012221045792102814,0.9221222996711731,4.048104286193848,3.76112961769104
25,hybrid interleaved,33,32,18,5,35,0.012063437141478062,0.9874241352081299,4.109642028808594,2.890296459197998
25,hybrid blocked,33,32,18,21,34,0.010991174727678299,0.19666354358196259,4.11016321182251,2.8897464275360107
25,hybrid blocked,33,32,18,19,8,0.009923655539751053,0.9939365386962891,3.9631056785583496,3.907705307006836
25,hybrid interleaved,33,32,18,4,16,0.0114640723913908,0.75025475025177,3.814863443374634,7.516788482666016
30,hybrid blocked,33,32,18,26,9,0.00868193805217743,0.9999991655349731,4.117166519165039,3.0502376556396484
30,hybrid interleaved,33,32,18,13,15,0.00728848809376359,0.9475100636482239,4.0138044357299805,4.377441883087158
30,hybrid interleaved,33,32,18,5,35,0.009503254666924477,0.9582573771476746,4.1168742179870605,3.0441532135009766
30,hybrid blocked,33,32,18,21,34,0.008648348040878773,0.23051680624485016,4.11721658706665,3.0507612228393555
30,hybrid blocked,33,32,18,19,8,0.007095686625689268,0.9966647624969482,3.9744462966918945,3.9618749618530273
30,hybrid interleaved,33,32,18,4,16,0.009566481225192547,0.7745439410209656,3.9044079780578613,6.3496785163879395
35,hybrid blocked,33,32,18,26,9,0.007773347664624453,1.0,4.127867698669434,2.6747589111328125
35,hybrid interleaved,33,32,18,13,15,0.007442242465913296,0.9745599031448364,4.032303333282471,3.980900764465332
35,hybrid interleaved,33,32,18,5,35,0.008449333719909191,0.9361345171928406,4.127684116363525,2.6737606525421143
35,hybrid blocked,33,32,18,21,34,0.0077276877127587795,0.1784467101097107,4.12794828414917,2.676438331604004
35,hybrid blocked,33,32,18,19,8,0.0059408461675047874,0.9959424138069153,3.977562427520752,3.6984164714813232
35,hybrid interleaved,33,32,18,4,16,0.008434933610260487,0.7660279273986816,3.9842336177825928,5.099715709686279
40,hybrid blocked,33,32,18,26,9,0.005982156842947006,1.0,4.1190032958984375,2.657514810562134
40,hybrid interleaved,33,32,18,13,15,0.00580814341083169,0.9813912510871887,4.028364181518555,4.297388553619385
40,hybrid interleaved,33,32,18,5,35,0.006462085992097855,0.9643816351890564,4.118847846984863,2.6554758548736572
40,hybrid blocked,33,32,18,21,34,0.005949891172349453,0.20083968341350555,4.119027614593506,2.6598455905914307
40,hybrid blocked,33,32,18,19,8,0.0039409757591784,0.9979746341705322,3.9424800872802734,3.8936123847961426
40,hybrid interleaved,33,32,18,4,16,0.006027669180184603,0.8660373687744141,3.9204764366149902,6.144888877868652
45,hybrid blocked,33,32,18,26,9,0.006001675501465797,0.9999997019767761,4.136916160583496,2.343878746032715
45,hybrid interleaved,33,32,18,13,15,0.003364050528034568,0.9685568809509277,4.029373645782471,4.532971382141113
45,hybrid interleaved,33,32,18,5,35,0.006415806710720062,0.9559147953987122,4.136839866638184,2.341794013977051
45,hybrid blocked,33,32,18,21,34,0.005992904305458069,0.23600918054580688,4.137014389038086,2.346616268157959
45,hybrid blocked,33,32,18,19,8,0.0034456485882401466,0.9981874823570251,4.009652137756348,3.467050790786743
45,hybrid interleaved,33,32,18,4,16,0.005585262551903725,0.8768749237060547,3.982485055923462,5.0608906745910645
50,hybrid blocked,33,32,18,26,9,0.006249209865927696,0.9999992251396179,4.152945518493652,1.9302024841308594
50,hybrid interleaved,33,32,18,13,15,0.0036937990225851536,0.9839718341827393,4.034707546234131,4.301754951477051
50,hybrid interleaved,33,32,18,5,35,0.006588506046682596,0.936055064201355,4.152924060821533,1.9269014596939087
50,hybrid blocked,33,32,18,21,34,0.006238456349819899,0.25939926505088806,4.152956962585449,1.9320701360702515
50,hybrid blocked,33,32,18,19,8,0.002992915688082576,0.9995741248130798,4.0238165855407715,3.4882991313934326
50,hybrid interleaved,33,32,18,4,16,0.0033006533049046993,0.9163346886634827,3.975126266479492,5.471714019775391
55,hybrid blocked,33,32,18,26,9,0.005050271283835173,0.9999999403953552,4.150517463684082,2.052128314971924
55,hybrid interleaved,33,32,18,13,15,0.0032694246619939804,0.9879533648490906,4.064754009246826,4.196046829223633
55,hybrid interleaved,33,32,18,5,35,0.005276327487081289,0.9579804539680481,4.1504693031311035,2.0492656230926514
55,hybrid blocked,33,32,18,21,34,0.005042524076998234,0.14157411456108093,4.150553226470947,2.054309368133545
55,hybrid blocked,33,32,18,19,8,0.002880362095311284,0.9998973608016968,4.041136741638184,3.363199234008789
55,hybrid interleaved,33,32,18,4,16,0.003919490147382021,0.9485162496566772,3.9813313484191895,5.3517279624938965
60,hybrid blocked,33,32,18,26,9,0.004997586831450462,1.0,4.157848358154297,1.8192477226257324
60,hybrid interleaved,33,32,18,13,15,0.002246125368401408,0.9937211871147156,4.036632537841797,4.626449108123779
60,hybrid interleaved,33,32,18,5,35,0.005136443302035332,0.910446047782898,4.157872200012207,1.8160842657089233
60,hybrid blocked,33,32,18,21,34,0.0050079310312867165,0.11069381237030029,4.157824993133545,1.822096347808838
60,hybrid blocked,33,32,18,19,8,0.002282422734424472,0.9989610314369202,4.062249183654785,3.1808414459228516
60,hybrid interleaved,33,32,18,4,16,0.0009591978159733117,0.9459064602851868,3.917027235031128,6.133663654327393
65,hybrid blocked,33,32,18,26,9,0.007510415278375149,0.9999971389770508,4.161502838134766,1.6230605840682983
65,hybrid interleaved,33,32,18,13,15,0.0023469971492886543,0.9966117143630981,4.058865547180176,4.316645622253418
65,hybrid interleaved,33,32,18,5,35,0.007644821424037218,0.7855893969535828,4.161586284637451,1.614461064338684
65,hybrid blocked,33,32,18,21,34,0.007500261068344116,0.07405455410480499,4.161468982696533,1.6264735460281372
65,hybrid blocked,33,32,18,19,8,0.002144993981346488,0.999436616897583,4.04238748550415,3.4039952754974365
65,hybrid interleaved,33,32,18,4,16,0.0021081569138914347,0.953693151473999,3.9992575645446777,5.167304039001465
70,hybrid blocked,33,32,18,26,9,0.005016283597797155,0.9999992251396179,4.155099391937256,1.7436224222183228
70,hybrid interleaved,33,32,18,13,15,0.001683540758676827,0.9969851970672607,4.056562900543213,4.171821594238281
70,hybrid interleaved,33,32,18,5,35,0.005006319843232632,0.9635874629020691,4.155001640319824,1.7417923212051392
70,hybrid blocked,33,32,18,21,34,0.005043121054768562,0.038740795105695724,4.155155181884766,1.7446839809417725
70,hybrid blocked,33,32,18,19,8,0.001925466232933104,0.998563289642334,4.029880046844482,3.4765737056732178
70,hybrid interleaved,33,32,18,4,16,0.0015041030710563064,0.9074821472167969,3.966498374938965,5.244638442993164
75,hybrid blocked,33,32,18,26,9,0.005013915244489908,0.9999897480010986,4.155447959899902,1.7014626264572144
75,hybrid interleaved,33,32,18,13,15,0.0016222381964325905,0.9967537522315979,4.047366619110107,4.259822845458984
75,hybrid interleaved,33,32,18,5,35,0.004988132975995541,0.970572829246521,4.155336380004883,1.6965904235839844
75,hybrid blocked,33,32,18,21,34,0.005021030083298683,0.043622490018606186,4.155471324920654,1.7024732828140259
75,hybrid blocked,33,32,18,19,8,0.002473840955644846,0.9999779462814331,4.0656914710998535,3.248821496963501
75,hybrid interleaved,33,32,18,4,16,0.0017841110238805413,0.9416831135749817,4.022467613220215,4.357641696929932
80,hybrid blocked,33,32,18,26,9,0.005244843661785126,0.9999999403953552,4.160118103027344,1.7035330533981323
80,hybrid interleaved,33,32,18,13,15,0.001509451074525714,0.9922924637794495,4.081902503967285,3.832350492477417
80,hybrid interleaved,33,32,18,5,35,0.005238912533968687,0.8591536283493042,4.160118103027344,1.7035330533981323
80,hybrid blocked,33,32,18,21,34,0.005239192396402359,0.028898730874061584,4.160118103027344,1.7035330533981323
80,hybrid blocked,33,32,18,19,8,0.0015777042135596275,0.999994158744812,4.074278354644775,3.16243314743042
80,hybrid interleaved,33,32,18,4,16,0.0012592379935085773,0.9473745822906494,4.006784439086914,4.857163906097412
85,hybrid blocked,33,32,18,26,9,0.006575994659215212,1.000000238418579,4.161247730255127,1.7778677940368652
85,hybrid interleaved,33,32,18,13,15,0.002045957138761878,0.995386004447937,4.046063423156738,4.339529514312744
85,hybrid interleaved,33,32,18,5,35,0.0065804035402834415,0.7914398312568665,4.161247730255127,1.7778677940368652
85,hybrid blocked,33,32,18,21,34,0.006571681704372168,0.030000347644090652,4.161247730255127,1.7778677940368652
85,hybrid blocked,33,32,18,19,8,0.0017089261673390865,0.9999915957450867,4.085784435272217,3.116014003753662
85,hybrid interleaved,33,32,18,4,16,0.0024789844173938036,0.9536221623420715,4.053988933563232,4.114565849304199
90,hybrid blocked,33,32,18,26,9,0.005334523040801287,1.0,4.160177230834961,1.9083480834960938
90,hybrid interleaved,33,32,18,13,15,0.0007836560835130513,0.9863817095756531,4.089588165283203,3.581336259841919
90,hybrid interleaved,33,32,18,5,35,0.005339382216334343,0.8617533445358276,4.160177230834961,1.9083480834960938
90,hybrid blocked,33,32,18,21,34,0.005334178451448679,0.005666845478117466,4.160177230834961,1.9083480834960938
90,hybrid blocked,33,32,18,19,8,0.0020694134291261435,0.9999502897262573,4.10250186920166,2.8993797302246094
90,hybrid interleaved,33,32,18,4,16,0.0012135263532400131,0.9626492261886597,4.027225494384766,4.884775161743164
95,hybrid blocked,33,32,18,26,9,0.005044265650212765,0.9999999403953552,4.161745071411133,1.7081741094589233
95,hybrid interleaved,33,32,18,13,15,0.0012000808492302895,0.998354971408844,4.0868377685546875,3.63852858543396
95,hybrid interleaved,33,32,18,5,35,0.005045708734542131,0.901414155960083,4.161745071411133,1.7081741094589233
95,hybrid blocked,33,32,18,21,34,0.005050607491284609,0.006924588233232498,4.161745071411133,1.7081741094589233
95,hybrid blocked,33,32,18,19,8,0.0015743752010166645,0.9998456835746765,4.079581260681152,3.3462207317352295
95,hybrid interleaved,33,32,18,4,16,0.0006321265827864408,0.9800940155982971,4.03235387802124,4.71352481842041
100,hybrid blocked,33,32,18,26,9,0.0067846947349607944,1.0000001192092896,4.164353847503662,1.377834677696228
100,hybrid interleaved,33,32,18,13,15,0.001090628677047789,0.9972211718559265,4.089529991149902,3.4968924522399902
100,hybrid interleaved,33,32,18,5,35,0.006793088745325804,0.7833198308944702,4.164353847503662,1.377834677696228
