epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.0287587009370327,0.09906389564275742,4.005315780639648,4.855478286743164
0,pure interleaved,45,256,18,13,15,0.025366870686411858,0.23779672384262085,4.055916786193848,3.1526038646698
0,pure interleaved,45,256,18,5,35,0.02388576976954937,0.3927951157093048,3.624286651611328,7.417700290679932
0,pure blocked,45,256,18,21,34,0.024857809767127037,0.19856083393096924,4.152417182922363,1.8228445053100586
0,pure blocked,45,256,18,19,8,0.029971837997436523,0.3009476959705353,3.9665613174438477,3.452455520629883
0,pure interleaved,45,256,18,4,16,0.024636266753077507,0.35236141085624695,4.041828155517578,5.302949905395508
5,pure blocked,45,256,18,26,9,0.012855197302997112,0.9304829239845276,4.127854347229004,2.270341396331787
5,pure interleaved,45,256,18,13,15,0.013600993901491165,0.6517839431762695,3.986909866333008,4.906448841094971
5,pure interleaved,45,256,18,5,35,0.01680241897702217,0.24370956420898438,4.130965232849121,2.8921828269958496
5,pure blocked,45,256,18,21,34,0.01499913353472948,0.24496497213840485,4.134634971618652,2.0106492042541504
5,pure blocked,45,256,18,19,8,0.011904963292181492,0.6336699724197388,4.000370502471924,5.574866771697998
5,pure interleaved,45,256,18,4,16,0.012737144716084003,0.6122599840164185,4.008083343505859,5.774940490722656
10,pure blocked,45,256,18,26,9,0.016202474012970924,0.9998962879180908,4.142046928405762,2.6678075790405273
10,pure interleaved,45,256,18,13,15,0.01021199207752943,0.7372690439224243,3.986575126647949,5.284341335296631
10,pure interleaved,45,256,18,5,35,0.017354339361190796,0.27069947123527527,4.140867710113525,2.6704108715057373
10,pure blocked,45,256,18,21,34,0.017352942377328873,0.1569826602935791,4.1419358253479,2.67091965675354
10,pure blocked,45,256,18,19,8,0.005989653058350086,0.9641318321228027,4.015661239624023,6.961471080780029
10,pure interleaved,45,256,18,4,16,0.007653308566659689,0.7726706862449646,4.022589206695557,6.534368991851807
15,pure blocked,45,256,18,26,9,0.015431318432092667,0.999995231628418,4.149397373199463,2.9977893829345703
15,pure interleaved,45,256,18,13,15,0.003865540958940983,0.7999616861343384,3.9825422763824463,4.697545051574707
15,pure interleaved,45,256,18,5,35,0.015299852006137371,0.1914551556110382,4.149396896362305,2.9958250522613525
15,pure blocked,45,256,18,21,34,0.015259509906172752,0.3754608929157257,4.14939022064209,2.9961941242218018
15,pure blocked,45,256,18,19,8,0.00445574102923274,0.9357243776321411,4.064979553222656,5.667397499084473
15,pure interleaved,45,256,18,4,16,0.0036952486261725426,0.9666208028793335,4.007290840148926,6.619319915771484
20,pure blocked,45,256,18,26,9,0.014630082994699478,0.9999993443489075,4.153729438781738,2.907270908355713
20,pure interleaved,45,256,18,13,15,0.0028448053635656834,0.9867340326309204,4.031401634216309,4.486059665679932
20,pure interleaved,45,256,18,5,35,0.014554012566804886,0.17521755397319794,4.153756618499756,2.9044525623321533
20,pure blocked,45,256,18,21,34,0.014482522383332253,0.49741101264953613,4.153687477111816,2.9087276458740234
20,pure blocked,45,256,18,19,8,0.006982771679759026,0.913764476776123,4.088326454162598,5.409447193145752
20,pure interleaved,45,256,18,4,16,0.0029641513247042894,0.9645448923110962,4.070497989654541,6.378599166870117
25,pure blocked,45,256,18,26,9,0.014307682402431965,0.9999994039535522,4.1556806564331055,2.8796775341033936
25,pure interleaved,45,256,18,13,15,0.00036528107011690736,0.9967460632324219,3.9539642333984375,5.510343551635742
25,pure interleaved,45,256,18,5,35,0.014211948029696941,0.0964471697807312,4.155694007873535,2.878174066543579
25,pure blocked,45,256,18,21,34,0.014209821820259094,0.3243667185306549,4.155703067779541,2.87792706489563
25,pure blocked,45,256,18,19,8,0.0031528938561677933,0.8752458095550537,4.0336079597473145,6.75743293762207
25,pure interleaved,45,256,18,4,16,0.001073958701454103,0.944766640663147,4.0453290939331055,6.779386520385742
30,pure blocked,45,256,18,26,9,0.015626760199666023,0.9999982714653015,4.159031867980957,2.5684025287628174
30,pure interleaved,45,256,18,13,15,0.0015475344844162464,0.8940340280532837,3.9792397022247314,4.710504055023193
30,pure interleaved,45,256,18,5,35,0.015579095110297203,0.1142193004488945,4.159017086029053,2.5701444149017334
30,pure blocked,45,256,18,21,34,0.015575158409774303,0.4634387791156769,4.159021854400635,2.569997549057007
30,pure blocked,45,256,18,19,8,0.0008913471829146147,0.970744788646698,3.908674716949463,7.813607215881348
30,pure interleaved,45,256,18,4,16,0.0014775593299418688,0.953586757183075,4.0544610023498535,6.758137226104736
35,pure blocked,45,256,18,26,9,0.012713425792753696,0.9999987483024597,4.156240463256836,3.521059036254883
35,pure interleaved,45,256,18,13,15,0.0010197373339906335,0.9603826999664307,3.981170177459717,4.613297462463379
