epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,256,18,26,9,0.026155104860663414,0.3475152552127838,4.165274620056152,0.689953088760376
0,hybrid interleaved,32,256,18,13,15,0.026925500482320786,0.7738018035888672,3.9890105724334717,2.2121853828430176
0,hybrid interleaved,32,256,18,5,35,0.026893526315689087,0.42893150448799133,4.152002334594727,1.3923580646514893
0,hybrid blocked,32,256,18,21,34,0.027806604281067848,0.3222631514072418,3.960947275161743,4.924705505371094
0,hybrid blocked,32,256,18,19,8,0.02681553363800049,0.30574387311935425,3.804114818572998,7.189513206481934
0,hybrid interleaved,32,256,18,4,16,0.021415404975414276,0.3234387934207916,3.5325026512145996,10.117411613464355
5,hybrid blocked,32,256,18,26,9,0.01743699237704277,0.9982122182846069,4.1597795486450195,1.252328634262085
5,hybrid interleaved,32,256,18,13,15,0.011725678108632565,0.9005348682403564,3.7576868534088135,3.695573568344116
5,hybrid interleaved,32,256,18,5,35,0.017471475526690483,0.46807295083999634,4.156743049621582,1.3710527420043945
5,hybrid blocked,32,256,18,21,34,0.017575999721884727,0.22841930389404297,4.156513214111328,1.3521127700805664
5,hybrid blocked,32,256,18,19,8,0.013651741668581963,0.869486391544342,3.772745370864868,3.603159189224243
5,hybrid interleaved,32,256,18,4,16,0.021389903500676155,0.6990795731544495,3.9261362552642822,7.735909938812256
10,hybrid blocked,32,256,18,26,9,0.0131172901019454,0.999998927116394,4.165225505828857,0.8465366959571838
10,hybrid interleaved,32,256,18,13,15,0.008558537811040878,0.9453165531158447,4.060094833374023,2.353665828704834
10,hybrid interleaved,32,256,18,5,35,0.013132059946656227,0.08002334088087082,4.165225982666016,0.8462328314781189
10,hybrid blocked,32,256,18,21,34,0.01304806862026453,0.31836119294166565,4.165225028991699,0.8462403416633606
10,hybrid blocked,32,256,18,19,8,0.001587941194884479,0.9294730424880981,3.1230931282043457,8.050088882446289
10,hybrid interleaved,32,256,18,4,16,0.006943426560610533,0.824346125125885,3.6942410469055176,10.309392929077148
15,hybrid blocked,32,256,18,26,9,0.012829676270484924,0.9999997019767761,4.159811019897461,0.767859935760498
15,hybrid interleaved,32,256,18,13,15,0.00451491167768836,0.9633347988128662,3.941035270690918,3.618101119995117
15,hybrid interleaved,32,256,18,5,35,0.012825931422412395,0.0,4.159802436828613,0.7681858539581299
15,hybrid blocked,32,256,18,21,34,0.012819120660424232,0.25317826867103577,4.159811019897461,0.7674151659011841
15,hybrid blocked,32,256,18,19,8,0.002681123558431864,0.9694406986236572,3.465900421142578,8.157034873962402
15,hybrid interleaved,32,256,18,4,16,0.018491119146347046,0.5989760756492615,3.9956557750701904,4.885488033294678
20,hybrid blocked,32,256,18,26,9,0.011165092699229717,0.9999978542327881,4.163208961486816,0.8371291160583496
20,hybrid interleaved,32,256,18,13,15,0.0014564074808731675,0.9810420870780945,3.911060094833374,4.162004470825195
20,hybrid interleaved,32,256,18,5,35,0.011169251054525375,0.0,4.163219451904297,0.8374401330947876
20,hybrid blocked,32,256,18,21,34,0.011165616102516651,0.2618178427219391,4.1632280349731445,0.836954653263092
20,hybrid blocked,32,256,18,19,8,0.0012988244416192174,0.9719190001487732,3.3333017826080322,9.627952575683594
20,hybrid interleaved,32,256,18,4,16,0.004500913433730602,0.8825558423995972,3.7994773387908936,7.717267990112305
25,hybrid blocked,32,256,18,26,9,0.01230116281658411,0.9999992251396179,4.161293983459473,0.8526240587234497
25,hybrid interleaved,32,256,18,13,15,0.007453728001564741,0.9224771857261658,4.006069183349609,3.4599828720092773
25,hybrid interleaved,32,256,18,5,35,0.012317042797803879,0.0,4.161291122436523,0.8531796932220459
25,hybrid blocked,32,256,18,21,34,0.012324558570981026,0.11094626784324646,4.161291599273682,0.8531796932220459
25,hybrid blocked,32,256,18,19,8,0.00044184367288835347,0.9843982458114624,3.6138460636138916,6.960496425628662
25,hybrid interleaved,32,256,18,4,16,0.007112381514161825,0.9253420829772949,3.9207162857055664,8.75092887878418
30,hybrid blocked,32,256,18,26,9,0.011561214923858643,0.9999697208404541,4.1635026931762695,0.9371601343154907
30,hybrid interleaved,32,256,18,13,15,0.0029318456072360277,0.9521589279174805,4.008633613586426,3.4194817543029785
30,hybrid interleaved,32,256,18,5,35,0.011557525023818016,0.08020102232694626,4.163516521453857,0.9340192079544067
30,hybrid blocked,32,256,18,21,34,0.011550391092896461,0.0,4.163501262664795,0.9366036057472229
30,hybrid blocked,32,256,18,19,8,0.0012988096568733454,0.9873374700546265,3.0395243167877197,9.401702880859375
30,hybrid interleaved,32,256,18,4,16,0.007071229163557291,0.953135073184967,3.949949264526367,7.61362886428833
35,hybrid blocked,32,256,18,26,9,0.018232500180602074,0.9999949932098389,4.155732154846191,1.4423680305480957
35,hybrid interleaved,32,256,18,13,15,0.0012102172477170825,0.9906712770462036,4.034499645233154,2.96062970161438
35,hybrid interleaved,32,256,18,5,35,0.018229719251394272,0.05423327535390854,4.155705451965332,1.444317102432251
35,hybrid blocked,32,256,18,21,34,0.018204499036073685,0.2198675274848938,4.155703544616699,1.4451336860656738
35,hybrid blocked,32,256,18,19,8,0.0042039318941533566,0.9326695799827576,3.823072910308838,5.808649063110352
35,hybrid interleaved,32,256,18,4,16,0.0022549042478203773,0.9325773119926453,3.91453218460083,8.00314712524414
40,hybrid blocked,32,256,18,26,9,0.02088507078588009,0.9999983310699463,4.149220943450928,1.594508171081543
40,hybrid interleaved,32,256,18,13,15,0.004003453068435192,0.9820321798324585,4.070069313049316,3.1163759231567383
40,hybrid interleaved,32,256,18,5,35,0.020888634026050568,0.08986788988113403,4.14923095703125,1.594851016998291
40,hybrid blocked,32,256,18,21,34,0.020906424149870872,0.028484124690294266,4.1492533683776855,1.5955883264541626
40,hybrid blocked,32,256,18,19,8,0.0019892845302820206,0.9957823157310486,3.953510046005249,4.34887170791626
40,hybrid interleaved,32,256,18,4,16,0.004867764189839363,0.9855353832244873,3.848463773727417,9.919459342956543
45,hybrid blocked,32,256,18,26,9,0.016658896580338478,0.9999972581863403,4.157708644866943,1.8500326871871948
45,hybrid interleaved,32,256,18,13,15,0.0016069670673459768,0.9973374009132385,3.995565891265869,3.261113166809082
45,hybrid interleaved,32,256,18,5,35,0.016676969826221466,0.1001071184873581,4.157738208770752,1.847744345664978
45,hybrid blocked,32,256,18,21,34,0.01667119935154915,0.04661082476377487,4.157708644866943,1.8503456115722656
45,hybrid blocked,32,256,18,19,8,0.0014038804220035672,0.9856818914413452,4.000505447387695,3.9545907974243164
45,hybrid interleaved,32,256,18,4,16,0.002402427140623331,0.9655401110649109,4.038061618804932,6.5732574462890625
50,hybrid blocked,32,256,18,26,9,0.018757931888103485,0.9999940395355225,4.154855251312256,2.0713086128234863
50,hybrid interleaved,32,256,18,13,15,0.002759891329333186,0.9368366599082947,4.01728630065918,3.122964859008789
50,hybrid interleaved,32,256,18,5,35,0.01874450407922268,0.21595504879951477,4.154865264892578,2.0704901218414307
50,hybrid blocked,32,256,18,21,34,0.018754329532384872,0.0,4.154886245727539,2.0715343952178955
50,hybrid blocked,32,256,18,19,8,0.0009278022334910929,0.9752473831176758,3.9118738174438477,4.678722381591797
50,hybrid interleaved,32,256,18,4,16,0.0013623309787362814,0.9652315974235535,4.073797702789307,4.842059135437012
55,hybrid blocked,32,256,18,26,9,0.02333899214863777,0.9999980330467224,4.163142204284668,2.482041358947754
55,hybrid interleaved,32,256,18,13,15,0.009521319530904293,0.9865082502365112,4.06528377532959,3.310972213745117
55,hybrid interleaved,32,256,18,5,35,0.02333369478583336,0.5935980081558228,4.163092613220215,2.4778692722320557
55,hybrid blocked,32,256,18,21,34,0.023347152397036552,0.04906679317355156,4.163119316101074,2.4786055088043213
55,hybrid blocked,32,256,18,19,8,0.0019322227453812957,0.996606707572937,3.9848217964172363,4.163480758666992
55,hybrid interleaved,32,256,18,4,16,0.0024801003746688366,0.9739032983779907,4.08728551864624,4.779385089874268
60,hybrid blocked,32,256,18,26,9,0.022544560953974724,0.9999678134918213,4.155933856964111,3.7182838916778564
60,hybrid interleaved,32,256,18,13,15,0.0015107853105291724,0.9909958243370056,4.055454254150391,4.241236686706543
60,hybrid interleaved,32,256,18,5,35,0.02254287712275982,0.6362073421478271,4.1558990478515625,3.718162775039673
60,hybrid blocked,32,256,18,21,34,0.0225460696965456,0.015881050378084183,4.155970573425293,3.7152647972106934
60,hybrid blocked,32,256,18,19,8,6.646254769293591e-05,0.9802316427230835,3.4332172870635986,7.74079704284668
60,hybrid interleaved,32,256,18,4,16,0.006455062422901392,0.9960311651229858,4.065684795379639,5.419312000274658
65,hybrid blocked,32,256,18,26,9,0.022794129326939583,0.9999994039535522,4.156055450439453,4.96410608291626
65,hybrid interleaved,32,256,18,13,15,0.00254714023321867,0.9760783314704895,4.096010684967041,3.612950086593628
65,hybrid interleaved,32,256,18,5,35,0.022799937054514885,0.6907082796096802,4.156051158905029,4.963251113891602
65,hybrid blocked,32,256,18,21,34,0.022810742259025574,0.09296077489852905,4.156070232391357,4.962764263153076
65,hybrid blocked,32,256,18,19,8,0.004144677426666021,0.9727509617805481,4.058248519897461,3.272331714630127
65,hybrid interleaved,32,256,18,4,16,0.008053402416408062,0.9959191083908081,4.087550640106201,5.029314994812012
70,hybrid blocked,32,256,18,26,9,0.02420022152364254,0.9999961853027344,4.1618170738220215,4.0564680099487305
70,hybrid interleaved,32,256,18,13,15,0.00409257598221302,0.995965838432312,4.108715534210205,3.3933379650115967
70,hybrid interleaved,32,256,18,5,35,0.02418450452387333,0.6172386407852173,4.161828994750977,4.05396032333374
70,hybrid blocked,32,256,18,21,34,0.02419303171336651,0.09957829117774963,4.161830902099609,4.054698944091797
70,hybrid blocked,32,256,18,19,8,0.005281499121338129,0.9964936375617981,4.06477165222168,3.178861141204834
70,hybrid interleaved,32,256,18,4,16,0.0011619158321991563,0.9953413605690002,4.090683937072754,4.928772926330566
75,hybrid blocked,32,256,18,26,9,0.02076149359345436,0.9999962449073792,4.156201362609863,3.7336502075195312
75,hybrid interleaved,32,256,18,13,15,0.002731950953602791,0.9972344636917114,4.090123176574707,3.886481761932373
75,hybrid interleaved,32,256,18,5,35,0.020823244005441666,0.6650274395942688,4.156255722045898,3.7429404258728027
75,hybrid blocked,32,256,18,21,34,0.02077655680477619,0.08454903215169907,4.156247615814209,3.7398648262023926
75,hybrid blocked,32,256,18,19,8,0.0028084886725991964,0.9991694092750549,4.077632904052734,2.8035593032836914
75,hybrid interleaved,32,256,18,4,16,0.0007800134480930865,0.9957672357559204,4.070102691650391,6.207458972930908
80,hybrid blocked,32,256,18,26,9,0.02013193629682064,0.9999980330467224,4.158899307250977,3.9514195919036865
80,hybrid interleaved,32,256,18,13,15,0.0033640337642282248,0.9980090856552124,4.1013383865356445,3.336554527282715
80,hybrid interleaved,32,256,18,5,35,0.02018222026526928,0.590593159198761,4.158963203430176,3.9559648036956787
80,hybrid blocked,32,256,18,21,34,0.02012912556529045,0.4323517382144928,4.158913612365723,3.95422625541687
80,hybrid blocked,32,256,18,19,8,0.004720643628388643,0.9842943549156189,4.107494831085205,2.5423872470855713
80,hybrid interleaved,32,256,18,4,16,0.0017356070457026362,0.99972003698349,4.082529544830322,6.006098747253418
