epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026815474033355713,0.042271047830581665,4.134213447570801,2.167769193649292
0,pure interleaved,32,6,18,13,15,0.027454569935798645,0.8015539646148682,4.11535120010376,4.391304969787598
0,pure interleaved,32,6,18,5,35,0.026577988639473915,0.3088943064212799,4.085564136505127,4.070554733276367
0,pure blocked,32,6,18,21,34,0.025307806208729744,0.35904547572135925,4.059330940246582,5.656834125518799
0,pure blocked,32,6,18,19,8,0.026570023968815804,0.2334725558757782,4.116189479827881,4.0228142738342285
0,pure interleaved,32,6,18,4,16,0.027102740481495857,0.9759057760238647,4.111598491668701,3.2909469604492188
5,pure blocked,32,6,18,26,9,0.02614050731062889,0.048095472157001495,4.089970588684082,3.1251513957977295
5,pure interleaved,32,6,18,13,15,0.02564605139195919,0.921738862991333,4.111306190490723,4.49924373626709
5,pure interleaved,32,6,18,5,35,0.02428860031068325,0.32801124453544617,4.085609436035156,3.7954835891723633
5,pure blocked,32,6,18,21,34,0.02464994043111801,0.14837707579135895,4.083837985992432,4.811556339263916
5,pure blocked,32,6,18,19,8,0.025046981871128082,0.49944379925727844,4.10474157333374,4.460282802581787
5,pure interleaved,32,6,18,4,16,0.02507205121219158,0.9440701007843018,4.13231086730957,2.7442710399627686
10,pure blocked,32,6,18,26,9,0.02506455034017563,0.0,4.084410667419434,3.291696548461914
10,pure interleaved,32,6,18,13,15,0.024578282609581947,0.7667552828788757,4.127323150634766,3.7177793979644775
10,pure interleaved,32,6,18,5,35,0.02528511919081211,0.14287401735782623,4.084797382354736,3.2971601486206055
10,pure blocked,32,6,18,21,34,0.024109557271003723,0.05813618749380112,4.0884575843811035,3.710315704345703
10,pure blocked,32,6,18,19,8,0.023594005033373833,0.3637737035751343,4.116868019104004,3.8574647903442383
10,pure interleaved,32,6,18,4,16,0.02297399193048477,0.9578527808189392,4.124959945678711,2.709035634994507
15,pure blocked,32,6,18,26,9,0.02266792021691799,0.33726581931114197,4.097661018371582,3.0358123779296875
15,pure interleaved,32,6,18,13,15,0.02319343574345112,0.9105271697044373,4.125480651855469,3.708343982696533
15,pure interleaved,32,6,18,5,35,0.022226033732295036,0.11184461414813995,4.097896099090576,3.0338456630706787
15,pure blocked,32,6,18,21,34,0.022717541083693504,0.04088855907320976,4.102871417999268,3.067068099975586
15,pure blocked,32,6,18,19,8,0.022287150844931602,0.41490456461906433,4.118456840515137,3.8230607509613037
15,pure interleaved,32,6,18,4,16,0.020436372607946396,0.9523969888687134,4.1350178718566895,2.213759660720825
20,pure blocked,32,6,18,26,9,0.02060597389936447,0.9664255976676941,4.100278854370117,3.126554012298584
20,pure interleaved,32,6,18,13,15,0.021098477765917778,0.9176231622695923,4.1266770362854,3.648575782775879
20,pure interleaved,32,6,18,5,35,0.02079334855079651,0.10106445848941803,4.100314140319824,3.124917507171631
20,pure blocked,32,6,18,21,34,0.02095644734799862,0.012285463511943817,4.094817638397217,3.426807165145874
20,pure blocked,32,6,18,19,8,0.020306404680013657,0.49236106872558594,4.122785568237305,3.741954803466797
20,pure interleaved,32,6,18,4,16,0.01866164617240429,0.9501861929893494,4.141435146331787,1.9549782276153564
25,pure blocked,32,6,18,26,9,0.016555145382881165,0.9999232292175293,4.110700607299805,3.19731068611145
25,pure interleaved,32,6,18,13,15,0.020499447360634804,0.9249114990234375,4.133546829223633,3.395388126373291
25,pure interleaved,32,6,18,5,35,0.016520485281944275,0.09006844460964203,4.110748767852783,3.1957597732543945
25,pure blocked,32,6,18,21,34,0.017687788233160973,0.014002618379890919,4.110907554626465,3.1906471252441406
25,pure blocked,32,6,18,19,8,0.019721610471606255,0.7961040735244751,4.133546829223633,3.395388126373291
25,pure interleaved,32,6,18,4,16,0.015305853448808193,0.971860945224762,4.137871742248535,2.170435905456543
30,pure blocked,32,6,18,26,9,0.01517545897513628,0.9999983906745911,4.122785568237305,2.997999429702759
30,pure interleaved,32,6,18,13,15,0.018153464421629906,0.9313269257545471,4.131013870239258,3.540963649749756
30,pure interleaved,32,6,18,5,35,0.015255610458552837,0.12408499419689178,4.122735500335693,2.9999120235443115
30,pure blocked,32,6,18,21,34,0.016093546524643898,0.021538332104682922,4.122792720794678,2.9977123737335205
30,pure blocked,32,6,18,19,8,0.0176945049315691,0.8360693454742432,4.131013870239258,3.540963649749756
30,pure interleaved,32,6,18,4,16,0.015013379044830799,0.969911515712738,4.149872779846191,1.8300211429595947
35,pure blocked,32,6,18,26,9,0.013590656220912933,1.0000001192092896,4.130887985229492,2.8999834060668945
35,pure interleaved,32,6,18,13,15,0.016383588314056396,0.7906671762466431,4.1366729736328125,3.291489362716675
35,pure interleaved,32,6,18,5,35,0.013826726004481316,0.2465289831161499,4.130887985229492,2.8999834060668945
35,pure blocked,32,6,18,21,34,0.014435399323701859,0.01562252826988697,4.130887985229492,2.8999834060668945
35,pure blocked,32,6,18,19,8,0.015802735462784767,0.8176852464675903,4.1366729736328125,3.291489362716675
35,pure interleaved,32,6,18,4,16,0.013727551326155663,0.9373773336410522,4.1571784019470215,1.3969049453735352
40,pure blocked,32,6,18,26,9,0.012119646184146404,1.0,4.143050193786621,2.294983386993408
40,pure interleaved,32,6,18,13,15,0.01592886447906494,0.8709181547164917,4.1364665031433105,2.9621505737304688
40,pure interleaved,32,6,18,5,35,0.012220343574881554,0.22075749933719635,4.143050193786621,2.294983386993408
40,pure blocked,32,6,18,21,34,0.012395686469972134,0.010168775916099548,4.143050193786621,2.294983386993408
40,pure blocked,32,6,18,19,8,0.01559245865792036,0.986376166343689,4.1364665031433105,2.9621505737304688
40,pure interleaved,32,6,18,4,16,0.01276707835495472,0.8873203992843628,4.162067890167236,0.9387344121932983
45,pure blocked,32,6,18,26,9,0.01013532280921936,1.0,4.133300304412842,3.0016796588897705
