epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.029795106500387192,0.5951652526855469,4.151742935180664,1.5788575410842896
0,pure interleaved,16,32,18,13,15,0.023486632853746414,0.5694924592971802,4.125399589538574,3.7389020919799805
0,pure interleaved,16,32,18,5,35,0.028153710067272186,0.25353696942329407,4.049498081207275,2.9940073490142822
0,pure blocked,16,32,18,21,34,0.02752259001135826,0.09637188166379929,4.144222259521484,1.734812617301941
0,pure blocked,16,32,18,19,8,0.0292864628136158,0.18863770365715027,4.144748687744141,2.2353227138519287
0,pure interleaved,16,32,18,4,16,0.02194010466337204,0.26838207244873047,4.153508186340332,1.8645751476287842
5,pure blocked,16,32,18,26,9,0.02472258359193802,0.6980201601982117,4.159331321716309,1.2502528429031372
5,pure interleaved,16,32,18,13,15,0.021265177056193352,0.5611543655395508,4.103644847869873,4.234097957611084
5,pure interleaved,16,32,18,5,35,0.023945335298776627,0.0940113216638565,4.13016414642334,1.5089256763458252
5,pure blocked,16,32,18,21,34,0.02336953394114971,0.11929015815258026,4.147008895874023,1.5851340293884277
5,pure blocked,16,32,18,19,8,0.023771602660417557,0.0027230484411120415,4.16187858581543,1.133544921875
5,pure interleaved,16,32,18,4,16,0.018892377614974976,0.3634348511695862,4.148043632507324,1.5128523111343384
10,pure blocked,16,32,18,26,9,0.020226679742336273,0.7907105684280396,4.158951759338379,1.1302045583724976
10,pure interleaved,16,32,18,13,15,0.01905984617769718,0.4985273778438568,4.089639186859131,5.183440208435059
10,pure interleaved,16,32,18,5,35,0.019784895703196526,0.030452316626906395,4.1529927253723145,1.1799386739730835
10,pure blocked,16,32,18,21,34,0.020077388733625412,0.27533572912216187,4.142159938812256,2.2567973136901855
10,pure blocked,16,32,18,19,8,0.018991738557815552,0.10800154507160187,4.156909942626953,1.2733681201934814
10,pure interleaved,16,32,18,4,16,0.017011482268571854,0.5620777606964111,4.140263080596924,1.7542898654937744
15,pure blocked,16,32,18,26,9,0.0188465416431427,0.9559345245361328,4.152711391448975,1.8378406763076782
15,pure interleaved,16,32,18,13,15,0.018819818273186684,0.47253677248954773,4.068601608276367,6.299724578857422
15,pure interleaved,16,32,18,5,35,0.01731167733669281,0.48813596367836,4.154421329498291,1.4969382286071777
15,pure blocked,16,32,18,21,34,0.017939986661076546,0.32136639952659607,4.147432327270508,1.853193759918213
15,pure blocked,16,32,18,19,8,0.018298890441656113,0.22019077837467194,4.158836364746094,1.2368651628494263
15,pure interleaved,16,32,18,4,16,0.0180906243622303,0.7475614547729492,4.1272759437561035,1.9870227575302124
20,pure blocked,16,32,18,26,9,0.017396973446011543,0.9991901516914368,4.145290851593018,1.9684966802597046
20,pure interleaved,16,32,18,13,15,0.017683137208223343,0.592245876789093,4.009078502655029,7.156943321228027
20,pure interleaved,16,32,18,5,35,0.016422607004642487,0.38200679421424866,4.143404006958008,1.960244059562683
20,pure blocked,16,32,18,21,34,0.01778765395283699,0.45361149311065674,4.145277500152588,1.9718399047851562
20,pure blocked,16,32,18,19,8,0.016136176884174347,0.3820687532424927,4.158436298370361,1.4530832767486572
20,pure interleaved,16,32,18,4,16,0.0170038640499115,0.8818235397338867,4.086940288543701,2.8009700775146484
25,pure blocked,16,32,18,26,9,0.015844648703932762,0.9999936819076538,4.150388240814209,1.674352765083313
25,pure interleaved,16,32,18,13,15,0.01604311168193817,0.5726167559623718,4.052811622619629,7.0800628662109375
25,pure interleaved,16,32,18,5,35,0.01579125225543976,0.19144350290298462,4.150149822235107,1.679946780204773
25,pure blocked,16,32,18,21,34,0.016366183757781982,0.521556556224823,4.150301456451416,1.679141640663147
25,pure blocked,16,32,18,19,8,0.014739555306732655,0.6064024567604065,4.158883094787598,1.546205759048462
25,pure interleaved,16,32,18,4,16,0.015914879739284515,0.9103295207023621,4.10498571395874,2.5555174350738525
30,pure blocked,16,32,18,26,9,0.015448980033397675,0.9999860525131226,4.155479431152344,1.5391451120376587
30,pure interleaved,16,32,18,13,15,0.013673415407538414,0.5852535963058472,4.062537670135498,7.343667984008789
30,pure interleaved,16,32,18,5,35,0.01533336192369461,0.1694594919681549,4.155447959899902,1.5410184860229492
30,pure blocked,16,32,18,21,34,0.01581599935889244,0.6313521265983582,4.155483245849609,1.5402013063430786
30,pure blocked,16,32,18,19,8,0.01306066568940878,0.7231186032295227,4.1554131507873535,1.6485456228256226
30,pure interleaved,16,32,18,4,16,0.014590855687856674,0.9439452886581421,4.110535144805908,2.4480299949645996
35,pure blocked,16,32,18,26,9,0.014941295608878136,0.9999792575836182,4.159358978271484,1.4865965843200684
35,pure interleaved,16,32,18,13,15,0.011686582118272781,0.6053138971328735,4.083686351776123,6.7903265953063965
35,pure interleaved,16,32,18,5,35,0.01498103141784668,0.35415005683898926,4.1592912673950195,1.4904747009277344
35,pure blocked,16,32,18,21,34,0.015241766348481178,0.6013681292533875,4.1593217849731445,1.4889862537384033
35,pure blocked,16,32,18,19,8,0.0128622530028224,0.843623697757721,4.1545281410217285,1.7799519300460815
35,pure interleaved,16,32,18,4,16,0.013315047137439251,0.9781767129898071,4.114208221435547,2.289771795272827
40,pure blocked,16,32,18,26,9,0.014816932380199432,0.9999942183494568,4.160668849945068,1.5744892358779907
40,pure interleaved,16,32,18,13,15,0.008906209841370583,0.7067734003067017,4.096315383911133,6.18226957321167
40,pure interleaved,16,32,18,5,35,0.014821363613009453,0.4513804316520691,4.1606221199035645,1.577752947807312
40,pure blocked,16,32,18,21,34,0.014781469479203224,0.5363364219665527,4.160653114318848,1.5772082805633545
40,pure blocked,16,32,18,19,8,0.009806595742702484,0.9229648113250732,4.14974308013916,1.9342145919799805
40,pure interleaved,16,32,18,4,16,0.011458143591880798,0.9928364753723145,4.1048970222473145,2.5210161209106445
45,pure blocked,16,32,18,26,9,0.013407769612967968,0.9999916553497314,4.162212371826172,1.5090725421905518
45,pure interleaved,16,32,18,13,15,0.007473686710000038,0.8256510496139526,4.095005989074707,7.103827953338623
45,pure interleaved,16,32,18,5,35,0.01363407913595438,0.538923978805542,4.162219524383545,1.5089075565338135
45,pure blocked,16,32,18,21,34,0.013676900416612625,0.6252683401107788,4.1621832847595215,1.5117865800857544
45,pure blocked,16,32,18,19,8,0.008847436867654324,0.9287275075912476,4.149084091186523,1.9688174724578857
45,pure interleaved,16,32,18,4,16,0.009640296921133995,0.9856498837471008,4.113473415374756,2.505866289138794
50,pure blocked,16,32,18,26,9,0.011575881391763687,0.9999900460243225,4.160529136657715,1.5294499397277832
50,pure interleaved,16,32,18,13,15,0.007192966528236866,0.8283407688140869,4.110039710998535,6.259223461151123
50,pure interleaved,16,32,18,5,35,0.01177763007581234,0.7086825966835022,4.160640239715576,1.5282033681869507
50,pure blocked,16,32,18,21,34,0.011496488004922867,0.45137035846710205,4.160516738891602,1.5322892665863037
50,pure blocked,16,32,18,19,8,0.007859389297664165,0.9633986949920654,4.148953437805176,2.0346949100494385
50,pure interleaved,16,32,18,4,16,0.008360599167644978,0.9966157674789429,4.122814178466797,2.1043481826782227
55,pure blocked,16,32,18,26,9,0.012008140794932842,0.999994158744812,4.163094520568848,1.2633110284805298
55,pure interleaved,16,32,18,13,15,0.0058388542383909225,0.8637708425521851,4.110727310180664,7.115090370178223
55,pure interleaved,16,32,18,5,35,0.012042216956615448,0.7338259220123291,4.163124084472656,1.2618894577026367
55,pure blocked,16,32,18,21,34,0.011904644779860973,0.43261003494262695,4.163100242614746,1.2625679969787598
55,pure blocked,16,32,18,19,8,0.006054345518350601,0.9857809543609619,4.1488728523254395,2.231496572494507
55,pure interleaved,16,32,18,4,16,0.006902212277054787,0.9952160120010376,4.119009971618652,2.1411304473876953
60,pure blocked,16,32,18,26,9,0.011857298202812672,0.9999486207962036,4.1637797355651855,1.167891263961792
60,pure interleaved,16,32,18,13,15,0.0046756686642766,0.8961015939712524,4.104785919189453,7.615323543548584
60,pure interleaved,16,32,18,5,35,0.011980999261140823,0.7752853631973267,4.163928508758545,1.1672732830047607
