epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,32,18,26,9,0.032331835478544235,0.4956078827381134,4.110391616821289,3.4626379013061523
0,hybrid interleaved,37,32,18,13,15,0.026074090972542763,0.44462743401527405,4.152275562286377,2.4323861598968506
0,hybrid interleaved,37,32,18,5,35,0.022681986913084984,0.6108633279800415,4.131012439727783,3.359882116317749
0,hybrid blocked,37,32,18,21,34,0.024495083838701248,0.18320593237876892,4.157689094543457,1.0538702011108398
0,hybrid blocked,37,32,18,19,8,0.02967623434960842,0.17760023474693298,4.1102800369262695,3.436339855194092
0,hybrid interleaved,37,32,18,4,16,0.02699078433215618,0.42806166410446167,4.088547229766846,3.9083142280578613
5,hybrid blocked,37,32,18,26,9,0.028668329119682312,0.6388227343559265,4.105538845062256,3.6759278774261475
5,hybrid interleaved,37,32,18,13,15,0.022058414295315742,0.7062299251556396,4.149570465087891,1.8620461225509644
5,hybrid interleaved,37,32,18,5,35,0.023755215108394623,0.8486897945404053,4.12870979309082,3.09629225730896
5,hybrid blocked,37,32,18,21,34,0.020338667556643486,0.6140472292900085,4.144429683685303,1.1049885749816895
5,hybrid blocked,37,32,18,19,8,0.024251969531178474,0.3340691030025482,4.0605788230896,3.817810535430908
5,hybrid interleaved,37,32,18,4,16,0.024047285318374634,0.6098945736885071,4.017319679260254,5.167321681976318
10,hybrid blocked,37,32,18,26,9,0.023681221529841423,0.9231938719749451,4.135168075561523,3.014744758605957
10,hybrid interleaved,37,32,18,13,15,0.017797186970710754,0.8353086113929749,4.124086856842041,2.3256587982177734
10,hybrid interleaved,37,32,18,5,35,0.018597032874822617,0.6336273550987244,4.126887321472168,2.8482978343963623
10,hybrid blocked,37,32,18,21,34,0.015386742539703846,0.6838918924331665,4.145115852355957,1.865820288658142
10,hybrid blocked,37,32,18,19,8,0.02000521868467331,0.6502626538276672,4.045202255249023,4.290834903717041
10,hybrid interleaved,37,32,18,4,16,0.02143614925444126,0.6946260333061218,3.9942498207092285,5.127793312072754
15,hybrid blocked,37,32,18,26,9,0.018063709139823914,0.9930564761161804,4.145227909088135,2.6141703128814697
15,hybrid interleaved,37,32,18,13,15,0.014184379950165749,0.914956271648407,4.086327075958252,2.7269675731658936
15,hybrid interleaved,37,32,18,5,35,0.014974769204854965,0.6025848388671875,4.135594367980957,2.7378015518188477
15,hybrid blocked,37,32,18,21,34,0.013570277020335197,0.7932848930358887,4.142889976501465,2.7919044494628906
15,hybrid blocked,37,32,18,19,8,0.016236744821071625,0.7803645730018616,4.033958435058594,4.775538444519043
15,hybrid interleaved,37,32,18,4,16,0.01627351902425289,0.8066941499710083,3.9712278842926025,5.407996654510498
20,hybrid blocked,37,32,18,26,9,0.015154528431594372,0.999868631362915,4.135732173919678,2.451526165008545
20,hybrid interleaved,37,32,18,13,15,0.012811989523470402,0.9443451166152954,4.09727668762207,2.4329402446746826
20,hybrid interleaved,37,32,18,5,35,0.013043017126619816,0.6356761455535889,4.135323524475098,2.4575395584106445
20,hybrid blocked,37,32,18,21,34,0.012210548855364323,0.7673525810241699,4.1353960037231445,2.462127923965454
20,hybrid blocked,37,32,18,19,8,0.012335183098912239,0.8779059648513794,4.0423583984375,4.584219932556152
20,hybrid interleaved,37,32,18,4,16,0.015880636870861053,0.9124693870544434,3.943237781524658,5.489154815673828
25,hybrid blocked,37,32,18,26,9,0.011791413649916649,0.999998152256012,4.147798538208008,2.239084243774414
25,hybrid interleaved,37,32,18,13,15,0.011032355949282646,0.9501757621765137,4.077001094818115,2.7488036155700684
25,hybrid interleaved,37,32,18,5,35,0.010347570292651653,0.6817614436149597,4.14778995513916,2.239633321762085
25,hybrid blocked,37,32,18,21,34,0.009840029291808605,0.6734976172447205,4.147767543792725,2.239476442337036
25,hybrid blocked,37,32,18,19,8,0.010270415805280209,0.9140002727508545,4.057770252227783,3.841501235961914
25,hybrid interleaved,37,32,18,4,16,0.012333332560956478,0.972273588180542,3.855621337890625,6.618745803833008
