epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.026676848530769348,0.1726478636264801,4.133824825286865,3.2306947708129883
0,pure interleaved,13,6,18,13,15,0.02868209220468998,0.22854170203208923,4.1224775314331055,3.8391201496124268
0,pure interleaved,13,6,18,5,35,0.030008161440491676,0.6610117554664612,4.1273579597473145,3.3509411811828613
0,pure blocked,13,6,18,21,34,0.028781982138752937,0.4811722934246063,4.151172637939453,2.152848720550537
0,pure blocked,13,6,18,19,8,0.026596607640385628,0.24033567309379578,4.127535820007324,3.4331579208374023
0,pure interleaved,13,6,18,4,16,0.02761058136820793,0.0010684676235541701,4.106080055236816,3.148736000061035
5,pure blocked,13,6,18,26,9,0.025631247088313103,0.4772050976753235,4.127048492431641,3.7034897804260254
5,pure interleaved,13,6,18,13,15,0.027390198782086372,0.2545927166938782,4.112045764923096,4.214956283569336
5,pure interleaved,13,6,18,5,35,0.028505923226475716,0.5664349794387817,4.130781650543213,3.21268630027771
5,pure blocked,13,6,18,21,34,0.028722375631332397,0.37825876474380493,4.151577472686768,2.564856767654419
5,pure blocked,13,6,18,19,8,0.025662945583462715,0.10763575881719589,4.128262519836426,3.1642327308654785
5,pure interleaved,13,6,18,4,16,0.026698021218180656,0.1246684268116951,4.098842620849609,3.232585906982422
10,pure blocked,13,6,18,26,9,0.024578167125582695,0.5192446112632751,4.139986991882324,3.134138584136963
10,pure interleaved,13,6,18,13,15,0.026197200641036034,0.20282655954360962,4.116368770599365,4.259271621704102
10,pure interleaved,13,6,18,5,35,0.02816464938223362,0.48920896649360657,4.1425652503967285,2.604233980178833
10,pure blocked,13,6,18,21,34,0.027987578883767128,0.19015222787857056,4.153822898864746,2.2314953804016113
10,pure blocked,13,6,18,19,8,0.024363890290260315,0.03502768650650978,4.145979881286621,2.453608512878418
10,pure interleaved,13,6,18,4,16,0.025464313104748726,0.11046601831912994,4.0879387855529785,3.557201623916626
15,pure blocked,13,6,18,26,9,0.023448139429092407,0.785224437713623,4.145211696624756,2.8755881786346436
15,pure interleaved,13,6,18,13,15,0.024860095232725143,0.20928727090358734,4.122123718261719,3.997215509414673
15,pure interleaved,13,6,18,5,35,0.027099041268229485,0.37518757581710815,4.147662162780762,2.1415767669677734
15,pure blocked,13,6,18,21,34,0.02688998356461525,0.4661044776439667,4.15873384475708,1.7384860515594482
15,pure blocked,13,6,18,19,8,0.022952215746045113,0.016146613284945488,4.151801586151123,2.0389699935913086
15,pure interleaved,13,6,18,4,16,0.024337058886885643,0.257449746131897,4.0730671882629395,3.992952346801758
20,pure blocked,13,6,18,26,9,0.021669909358024597,0.870739221572876,4.152851581573486,2.2068281173706055
20,pure interleaved,13,6,18,13,15,0.023251283913850784,0.16825233399868011,4.129910469055176,3.4723052978515625
20,pure interleaved,13,6,18,5,35,0.026212304830551147,0.5438681244850159,4.160435199737549,1.5087363719940186
20,pure blocked,13,6,18,21,34,0.024649564176797867,0.4726659655570984,4.164552688598633,1.1599369049072266
20,pure blocked,13,6,18,19,8,0.02069643884897232,0.003313788678497076,4.160976409912109,1.5865809917449951
20,pure interleaved,13,6,18,4,16,0.022386793047189713,0.22392314672470093,4.092181205749512,4.107035160064697
25,pure blocked,13,6,18,26,9,0.019777871668338776,0.9908849596977234,4.162262916564941,1.2619028091430664
25,pure interleaved,13,6,18,13,15,0.022266935557127,0.13908147811889648,4.129856109619141,3.3767035007476807
25,pure interleaved,13,6,18,5,35,0.024517564103007317,0.6577019691467285,4.161733150482178,1.3417725563049316
25,pure blocked,13,6,18,21,34,0.022161049768328667,0.3355548083782196,4.163619518280029,1.1923542022705078
25,pure blocked,13,6,18,19,8,0.019008377566933632,0.137726828455925,4.16182804107666,1.4190700054168701
25,pure interleaved,13,6,18,4,16,0.020494846627116203,0.31630754470825195,4.092928886413574,4.179014682769775
30,pure blocked,13,6,18,26,9,0.017175333574414253,0.9999229907989502,4.165081977844238,1.15913987159729
30,pure interleaved,13,6,18,13,15,0.019514771178364754,0.12030771374702454,4.148606300354004,2.691685676574707
30,pure interleaved,13,6,18,5,35,0.021977528929710388,0.6220846176147461,4.161759376525879,1.2470593452453613
30,pure blocked,13,6,18,21,34,0.0188823863863945,0.23074695467948914,4.165069103240967,1.1557893753051758
30,pure blocked,13,6,18,19,8,0.016050057485699654,0.1378214806318283,4.161585807800293,1.1782338619232178
30,pure interleaved,13,6,18,4,16,0.01888023130595684,0.3733534812927246,4.071887969970703,4.288019180297852
35,pure blocked,13,6,18,26,9,0.014366679824888706,0.9999991655349731,4.166257381439209,0.8118418455123901
35,pure interleaved,13,6,18,13,15,0.01914714090526104,0.046177685260772705,4.148869037628174,2.9258646965026855
35,pure interleaved,13,6,18,5,35,0.01891252025961876,0.4917510151863098,4.165037631988525,1.0746341943740845
35,pure blocked,13,6,18,21,34,0.015336786396801472,0.09334977716207504,4.166262626647949,0.811384916305542
35,pure blocked,13,6,18,19,8,0.015057433396577835,0.13085493445396423,4.1608428955078125,1.3072326183319092
35,pure interleaved,13,6,18,4,16,0.01683656871318817,0.34807318449020386,4.0793232917785645,4.346468925476074
40,pure blocked,13,6,18,26,9,0.01210284885019064,0.9999869465827942,4.167003631591797,0.71586674451828
40,pure interleaved,13,6,18,13,15,0.016830328851938248,0.05699677765369415,4.152085781097412,2.618757724761963
40,pure interleaved,13,6,18,5,35,0.014958412386476994,0.20414090156555176,4.166993618011475,0.7195684909820557
40,pure blocked,13,6,18,21,34,0.012648290954530239,0.12422354519367218,4.1670122146606445,0.715256929397583
40,pure blocked,13,6,18,19,8,0.012315123341977596,0.2053907811641693,4.163508892059326,1.071561336517334
40,pure interleaved,13,6,18,4,16,0.014672437682747841,0.4959062933921814,4.114891529083252,3.4500677585601807
45,pure blocked,13,6,18,26,9,0.010316800326108932,0.9999903440475464,4.16780424118042,0.5252357721328735
45,pure interleaved,13,6,18,13,15,0.016683261841535568,0.027628077194094658,4.151414394378662,2.88283109664917
45,pure interleaved,13,6,18,5,35,0.012340212240815163,0.07726757228374481,4.167808532714844,0.5237709283828735
45,pure blocked,13,6,18,21,34,0.010671391151845455,0.04247806966304779,4.167804718017578,0.5252324938774109
45,pure blocked,13,6,18,19,8,0.011092877015471458,0.2504151463508606,4.164730072021484,1.0313149690628052
45,pure interleaved,13,6,18,4,16,0.013131233863532543,0.5297293066978455,4.116235256195068,3.3662712574005127
50,pure blocked,13,6,18,26,9,0.009111963212490082,0.9999952912330627,4.167718410491943,0.6265097856521606
50,pure interleaved,13,6,18,13,15,0.013138758018612862,0.001788414898328483,4.159902572631836,1.8226144313812256
50,pure interleaved,13,6,18,5,35,0.010423506610095501,0.022308047860860825,4.167697906494141,0.6296319961547852
50,pure blocked,13,6,18,21,34,0.009288856759667397,0.02419382333755493,4.167715072631836,0.6270076632499695
50,pure blocked,13,6,18,19,8,0.009567096829414368,0.4422262907028198,4.166212558746338,1.034348726272583
50,pure interleaved,13,6,18,4,16,0.012332228012382984,0.710307776927948,4.115961074829102,3.512673854827881
55,pure blocked,13,6,18,26,9,0.008070467039942741,0.9999834895133972,4.168562889099121,0.3962401747703552
55,pure interleaved,13,6,18,13,15,0.012160943821072578,0.08678334206342697,4.161871433258057,1.7062517404556274
55,pure interleaved,13,6,18,5,35,0.008939763531088829,0.1790616512298584,4.168567180633545,0.39601683616638184
55,pure blocked,13,6,18,21,34,0.008241938427090645,0.030272290110588074,4.168564796447754,0.39600321650505066
55,pure blocked,13,6,18,19,8,0.009811717085540295,0.5703681707382202,4.164285659790039,1.2983450889587402
55,pure interleaved,13,6,18,4,16,0.011042364872992039,0.8411703705787659,4.13093900680542,3.108949899673462
60,pure blocked,13,6,18,26,9,0.007431356701999903,0.9999761581420898,4.1692070960998535,0.316618949174881
60,pure interleaved,13,6,18,13,15,0.012312334030866623,0.008041761815547943,4.160974025726318,1.6786141395568848
60,pure interleaved,13,6,18,5,35,0.00796014629304409,0.0,4.169199466705322,0.31788259744644165
60,pure blocked,13,6,18,21,34,0.0075425803661346436,0.11651048064231873,4.16920804977417,0.3165118396282196
60,pure blocked,13,6,18,19,8,0.009245900437235832,0.4871068000793457,4.165928840637207,1.1197373867034912
60,pure interleaved,13,6,18,4,16,0.009819354861974716,0.8952481746673584,4.125943660736084,3.2333900928497314
65,pure blocked,13,6,18,26,9,0.007287141401320696,0.9999942779541016,4.167533874511719,0.5218420624732971
