epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.024004824459552765,0.2822892665863037,4.0730085372924805,3.9746081829071045
0,pure interleaved,45,256,18,13,15,0.02054171822965145,0.11741538345813751,3.6343884468078613,6.320867538452148
0,pure interleaved,45,256,18,5,35,0.030827244743704796,0.018827954307198524,3.775470733642578,7.020281791687012
0,pure blocked,45,256,18,21,34,0.02408994548022747,0.1484135091304779,4.081395149230957,3.6483705043792725
0,pure blocked,45,256,18,19,8,0.020321616902947426,0.2602224051952362,4.1041693687438965,3.8047103881835938
0,pure interleaved,45,256,18,4,16,0.020409706979990005,0.0,3.648040533065796,5.077732563018799
5,pure blocked,45,256,18,26,9,0.008053777739405632,0.5829406976699829,4.152338981628418,1.9567065238952637
5,pure interleaved,45,256,18,13,15,0.0031666222494095564,0.26897144317626953,3.7456040382385254,6.225063323974609
5,pure interleaved,45,256,18,5,35,0.010837294161319733,0.21774275600910187,4.13874626159668,3.2255096435546875
5,pure blocked,45,256,18,21,34,0.00734585989266634,0.13963983952999115,4.14229679107666,2.3277029991149902
5,pure blocked,45,256,18,19,8,0.004903196357190609,0.7434028387069702,3.9661545753479004,6.10703182220459
5,pure interleaved,45,256,18,4,16,0.002380291698500514,0.433091402053833,3.633728504180908,5.610467910766602
10,pure blocked,45,256,18,26,9,0.0061113242991268635,0.9301548600196838,4.155433654785156,2.3832406997680664
10,pure interleaved,45,256,18,13,15,0.0020354301668703556,0.4653257131576538,3.8323302268981934,6.232548713684082
10,pure interleaved,45,256,18,5,35,0.007376265246421099,0.30726584792137146,4.154745578765869,2.4609203338623047
10,pure blocked,45,256,18,21,34,0.006037496030330658,0.17935755848884583,4.158608913421631,2.4314751625061035
10,pure blocked,45,256,18,19,8,0.0015501745510846376,0.7782086133956909,3.9689877033233643,7.071890830993652
10,pure interleaved,45,256,18,4,16,0.0010470283450558782,0.634669303894043,3.815171480178833,5.259986400604248
15,pure blocked,45,256,18,26,9,0.005775080062448978,0.9965266585350037,4.158888816833496,2.765657901763916
15,pure interleaved,45,256,18,13,15,0.001992145786061883,0.7151366472244263,3.9791083335876465,6.184073448181152
15,pure interleaved,45,256,18,5,35,0.0065951235592365265,0.32801467180252075,4.158489227294922,2.744345188140869
15,pure blocked,45,256,18,21,34,0.005991204176098108,0.21466848254203796,4.1593098640441895,2.756056547164917
15,pure blocked,45,256,18,19,8,0.0013141578529030085,0.8279752731323242,4.021430015563965,5.71649694442749
15,pure interleaved,45,256,18,4,16,0.0007206607842817903,0.920448899269104,3.9235386848449707,5.114218711853027
