epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.021747885271906853,0.23635539412498474,3.902024984359741,8.46712875366211
0,pure interleaved,26,256,18,13,15,0.024677785113453865,0.3820110559463501,3.4028923511505127,10.140395164489746
0,pure interleaved,26,256,18,5,35,0.02853289619088173,0.6073288321495056,4.069995880126953,4.834331512451172
0,pure blocked,26,256,18,21,34,0.026640061289072037,0.25914013385772705,4.091628551483154,4.137701988220215
0,pure blocked,26,256,18,19,8,0.02763741835951805,0.3312395215034485,4.097112655639648,3.9952075481414795
0,pure interleaved,26,256,18,4,16,0.007437839638441801,0.30118975043296814,2.913066864013672,14.178899765014648
5,pure blocked,26,256,18,26,9,0.022133521735668182,0.8142640590667725,4.149290084838867,1.6324427127838135
5,pure interleaved,26,256,18,13,15,0.01859166845679283,0.8366706967353821,3.8986990451812744,6.081545352935791
5,pure interleaved,26,256,18,5,35,0.021624956279993057,0.29499098658561707,4.150970458984375,1.3326416015625
5,pure blocked,26,256,18,21,34,0.021587364375591278,0.5538688898086548,4.159639835357666,1.1457066535949707
5,pure blocked,26,256,18,19,8,0.020060446113348007,0.6989769339561462,3.985715627670288,9.16712760925293
5,pure interleaved,26,256,18,4,16,0.017532043159008026,0.571664035320282,3.7422237396240234,8.072093963623047
10,pure blocked,26,256,18,26,9,0.01840464025735855,0.9999827742576599,4.158853530883789,1.3199255466461182
10,pure interleaved,26,256,18,13,15,0.012215675786137581,0.9367107152938843,3.842409133911133,6.735734939575195
10,pure interleaved,26,256,18,5,35,0.01842435449361801,0.23697906732559204,4.158871650695801,1.3174083232879639
10,pure blocked,26,256,18,21,34,0.018279634416103363,0.6030964255332947,4.158849716186523,1.320136547088623
10,pure blocked,26,256,18,19,8,0.015575826168060303,0.7630084156990051,4.071774959564209,7.690962314605713
10,pure interleaved,26,256,18,4,16,0.008492501452565193,0.7824132442474365,3.927645683288574,7.953686237335205
15,pure blocked,26,256,18,26,9,0.017304599285125732,0.9999808073043823,4.158621788024902,2.052368402481079
15,pure interleaved,26,256,18,13,15,0.011189294047653675,0.8870822787284851,4.052452087402344,6.144723892211914
15,pure interleaved,26,256,18,5,35,0.017307259142398834,0.1945660412311554,4.158647537231445,2.058319568634033
15,pure blocked,26,256,18,21,34,0.017246181145310402,0.6700719594955444,4.158690452575684,2.0510332584381104
15,pure blocked,26,256,18,19,8,0.0011073474306613207,0.9553709626197815,4.023356914520264,12.204689025878906
15,pure interleaved,26,256,18,4,16,0.0026743130292743444,0.8214294910430908,3.3186726570129395,10.998544692993164
20,pure blocked,26,256,18,26,9,0.017921477556228638,0.9999640583992004,4.150397300720215,2.124894380569458
20,pure interleaved,26,256,18,13,15,0.006259053945541382,0.9497420191764832,4.054860591888428,4.8556742668151855
20,pure interleaved,26,256,18,5,35,0.01785198226571083,0.2744019031524658,4.150381565093994,2.095508337020874
20,pure blocked,26,256,18,21,34,0.01787606067955494,0.6226118206977844,4.150375843048096,2.114835739135742
20,pure blocked,26,256,18,19,8,0.0009338664822280407,0.9379029273986816,3.9451346397399902,14.95881462097168
20,pure interleaved,26,256,18,4,16,0.006216096691787243,0.8155621886253357,3.814049243927002,6.693169593811035
25,pure blocked,26,256,18,26,9,0.014035222120583057,0.9999886751174927,4.144176006317139,4.948863983154297
25,pure interleaved,26,256,18,13,15,0.0022359632421284914,0.9760206341743469,4.00177001953125,6.086735725402832
25,pure interleaved,26,256,18,5,35,0.014012071304023266,0.4103524386882782,4.144199371337891,4.952854156494141
25,pure blocked,26,256,18,21,34,0.013974746689200401,0.40565600991249084,4.144132614135742,4.958910942077637
25,pure blocked,26,256,18,19,8,0.0011025001294910908,0.9843304753303528,4.033785820007324,11.436655044555664
25,pure interleaved,26,256,18,4,16,0.0009623215300962329,0.8985000252723694,3.735358476638794,9.737536430358887
30,pure blocked,26,256,18,26,9,0.009086343459784985,0.9999843239784241,4.139704704284668,3.554191827774048
30,pure interleaved,26,256,18,13,15,0.003199897473677993,0.982427716255188,4.019217491149902,5.305658340454102
30,pure interleaved,26,256,18,5,35,0.009063460864126682,0.2767188549041748,4.139645099639893,3.5607171058654785
30,pure blocked,26,256,18,21,34,0.009069370105862617,0.32336151599884033,4.139636039733887,3.5545222759246826
30,pure blocked,26,256,18,19,8,0.0009092336404137313,0.9773802757263184,4.055368423461914,10.42451000213623
30,pure interleaved,26,256,18,4,16,0.002807457000017166,0.9727389812469482,4.070408821105957,4.608992576599121
35,pure blocked,26,256,18,26,9,0.017842082306742668,0.9999496936798096,4.155611515045166,3.280679941177368
35,pure interleaved,26,256,18,13,15,0.0005699967732653022,0.9670340418815613,3.7735648155212402,7.139230728149414
35,pure interleaved,26,256,18,5,35,0.017882319167256355,0.1875426173210144,4.155722141265869,3.2934844493865967
35,pure blocked,26,256,18,21,34,0.01783759333193302,0.3067793846130371,4.155651092529297,3.2840471267700195
35,pure blocked,26,256,18,19,8,0.00017875045887194574,0.98766028881073,4.012850761413574,12.537576675415039
35,pure interleaved,26,256,18,4,16,0.0028981580398976803,0.9004663228988647,3.9642083644866943,8.324878692626953
