epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,256,18,26,9,0.023244265466928482,0.15500685572624207,3.824277400970459,7.952065467834473
0,hybrid interleaved,1,256,18,13,15,0.009517056867480278,0.2663806676864624,3.5863373279571533,5.921533107757568
0,hybrid interleaved,1,256,18,5,35,0.026471294462680817,0.26429688930511475,4.016355514526367,4.362356185913086
0,hybrid blocked,1,256,18,21,34,0.023147784173488617,0.7492650747299194,4.155714511871338,1.0776731967926025
0,hybrid blocked,1,256,18,19,8,0.01941893994808197,0.7675411701202393,3.914924383163452,5.011618137359619
0,hybrid interleaved,1,256,18,4,16,0.01695176772773266,0.16081924736499786,3.8274619579315186,3.4934210777282715
5,hybrid blocked,1,256,18,26,9,0.004557598382234573,0.7240582704544067,4.157955646514893,1.6316050291061401
5,hybrid interleaved,1,256,18,13,15,0.004325950518250465,0.8069299459457397,3.888765811920166,6.289645195007324
5,hybrid interleaved,1,256,18,5,35,0.005276176147162914,0.15963296592235565,4.16346549987793,0.9923896193504333
5,hybrid blocked,1,256,18,21,34,0.004737943410873413,0.5663915872573853,4.168615818023682,0.48636120557785034
5,hybrid blocked,1,256,18,19,8,0.0069879102520644665,0.9214861989021301,3.920973539352417,5.044715881347656
5,hybrid interleaved,1,256,18,4,16,0.008879147469997406,0.37095731496810913,3.617466688156128,4.325606346130371
10,hybrid blocked,1,256,18,26,9,0.0060384999960660934,0.9985010623931885,4.165170669555664,0.9212770462036133
10,hybrid interleaved,1,256,18,13,15,0.004476299975067377,0.9119051694869995,3.9894332885742188,6.798431873321533
10,hybrid interleaved,1,256,18,5,35,0.006392411421984434,0.41346585750579834,4.1651411056518555,0.9436957836151123
10,hybrid blocked,1,256,18,21,34,0.0058539025485515594,0.13003018498420715,4.165249347686768,0.912001371383667
10,hybrid blocked,1,256,18,19,8,0.004383389838039875,0.9389024972915649,3.9572789669036865,5.548942565917969
10,hybrid interleaved,1,256,18,4,16,0.0061131189577281475,0.7630761861801147,3.876246929168701,5.44793176651001
15,hybrid blocked,1,256,18,26,9,0.007155339699238539,0.9999998211860657,4.162713527679443,1.1829636096954346
15,hybrid interleaved,1,256,18,13,15,0.002473916159942746,0.9601373076438904,4.014474868774414,6.189329624176025
15,hybrid interleaved,1,256,18,5,35,0.007210260722786188,0.4140279293060303,4.162727355957031,1.1827492713928223
15,hybrid blocked,1,256,18,21,34,0.007188037037849426,0.07722000777721405,4.162721633911133,1.183281660079956
15,hybrid blocked,1,256,18,19,8,0.0031838903669267893,0.9084844589233398,3.865861177444458,5.675610065460205
15,hybrid interleaved,1,256,18,4,16,0.004513734485954046,0.7849204540252686,3.9244067668914795,5.1548333168029785
20,hybrid blocked,1,256,18,26,9,0.007560953963547945,0.9999991059303284,4.162232398986816,1.3603248596191406
