epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,6,18,26,9,0.027715366333723068,0.491730272769928,4.097702980041504,4.885344505310059
0,hybrid interleaved,19,6,18,13,15,0.027864303439855576,0.9795127511024475,4.114118576049805,4.616916179656982
0,hybrid interleaved,19,6,18,5,35,0.027215812355279922,0.019312404096126556,4.134916305541992,4.076920032501221
0,hybrid blocked,19,6,18,21,34,0.027849311009049416,0.6712908744812012,4.117594242095947,4.546611785888672
0,hybrid blocked,19,6,18,19,8,0.025578992441296577,0.2856847643852234,4.125916004180908,3.8827626705169678
0,hybrid interleaved,19,6,18,4,16,0.026970379054546356,0.45462238788604736,4.099857330322266,4.679393768310547
5,hybrid blocked,19,6,18,26,9,0.026035001501441002,0.6479089856147766,4.126523971557617,3.5591678619384766
5,hybrid interleaved,19,6,18,13,15,0.026358233764767647,0.9874944686889648,4.114840030670166,4.651750087738037
5,hybrid interleaved,19,6,18,5,35,0.02682499960064888,0.20354843139648438,4.142548561096191,3.6401615142822266
5,hybrid blocked,19,6,18,21,34,0.02617720700800419,0.7085649967193604,4.120203495025635,4.5447468757629395
5,hybrid blocked,19,6,18,19,8,0.025494780391454697,0.22042211890220642,4.121713638305664,4.243445873260498
5,hybrid interleaved,19,6,18,4,16,0.026435615494847298,0.6223568320274353,4.092287063598633,4.773785591125488
10,hybrid blocked,19,6,18,26,9,0.024644548073410988,0.9171432256698608,4.120370864868164,3.5256760120391846
10,hybrid interleaved,19,6,18,13,15,0.024369070306420326,0.9897978901863098,4.109655380249023,4.695128440856934
10,hybrid interleaved,19,6,18,5,35,0.025865506380796432,0.2537936866283417,4.138467788696289,4.3349409103393555
10,hybrid blocked,19,6,18,21,34,0.02394796349108219,0.6997817158699036,4.113808631896973,4.669734954833984
10,hybrid blocked,19,6,18,19,8,0.02568136528134346,0.15551933646202087,4.11577033996582,4.430423736572266
10,hybrid interleaved,19,6,18,4,16,0.025564417243003845,0.855393648147583,4.099138259887695,4.478605270385742
15,hybrid blocked,19,6,18,26,9,0.02131434716284275,0.9964460134506226,4.12419319152832,4.040639877319336
15,hybrid interleaved,19,6,18,13,15,0.021870840340852737,0.9995513558387756,4.121818542480469,4.267129898071289
15,hybrid interleaved,19,6,18,5,35,0.022740568965673447,0.2536851763725281,4.139994144439697,4.092716217041016
15,hybrid blocked,19,6,18,21,34,0.020639872178435326,0.6567816734313965,4.121818542480469,4.267129898071289
15,hybrid blocked,19,6,18,19,8,0.02317630685865879,0.19307586550712585,4.1259660720825195,3.8428902626037598
15,hybrid interleaved,19,6,18,4,16,0.02442808263003826,0.8705261945724487,4.1041998863220215,4.0265350341796875
20,hybrid blocked,19,6,18,26,9,0.017869751900434494,1.0,4.1245832443237305,4.536617755889893
20,hybrid interleaved,19,6,18,13,15,0.019146325066685677,1.0,4.1245832443237305,4.536617755889893
20,hybrid interleaved,19,6,18,5,35,0.0199604295194149,0.11200879514217377,4.130372524261475,4.486732482910156
20,hybrid blocked,19,6,18,21,34,0.017921006307005882,0.5019972324371338,4.1245832443237305,4.536617755889893
20,hybrid blocked,19,6,18,19,8,0.02033339813351631,0.16097939014434814,4.134332180023193,3.5007450580596924
20,hybrid interleaved,19,6,18,4,16,0.0223266389220953,0.8554690480232239,4.0860724449157715,4.169309139251709
25,hybrid blocked,19,6,18,26,9,0.016360731795430183,0.9998847842216492,4.13441276550293,4.100936412811279
