epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.028211185708642006,0.35700327157974243,4.061838150024414,4.7091450691223145
0,pure interleaved,29,6,18,13,15,0.026585571467876434,0.006906411610543728,4.159960746765137,1.572419285774231
0,pure interleaved,29,6,18,5,35,0.026996280997991562,0.940445601940155,4.090959548950195,5.128427505493164
0,pure blocked,29,6,18,21,34,0.02725178748369217,0.016714267432689667,3.9645965099334717,7.482134819030762
0,pure blocked,29,6,18,19,8,0.027448579668998718,0.9858443737030029,4.065336227416992,4.614468574523926
0,pure interleaved,29,6,18,4,16,0.026991184800863266,0.0,4.107776641845703,3.855262517929077
5,pure blocked,29,6,18,26,9,0.025593893602490425,0.5346667766571045,4.075719356536865,4.619690418243408
5,pure interleaved,29,6,18,13,15,0.023429300636053085,0.058488089591264725,4.1518144607543945,1.8481364250183105
5,pure interleaved,29,6,18,5,35,0.026316381990909576,0.9801777601242065,4.108118057250977,4.2671613693237305
5,pure blocked,29,6,18,21,34,0.0246064942330122,0.007621394470334053,3.9700658321380615,5.936193943023682
5,pure blocked,29,6,18,19,8,0.025543952360749245,0.938169002532959,4.102127552032471,3.900519609451294
5,pure interleaved,29,6,18,4,16,0.02553599141538143,0.0,4.076378345489502,4.420596122741699
10,pure blocked,29,6,18,26,9,0.02384193427860737,0.7357157468795776,4.123935699462891,3.562469005584717
10,pure interleaved,29,6,18,13,15,0.020228147506713867,0.06343401968479156,4.1514434814453125,1.929169774055481
10,pure interleaved,29,6,18,5,35,0.025221697986125946,0.9816133975982666,4.115957736968994,4.027694225311279
10,pure blocked,29,6,18,21,34,0.020898444578051567,0.0,4.038906097412109,4.0828166007995605
10,pure blocked,29,6,18,19,8,0.02453593909740448,0.8975086212158203,4.103269100189209,3.8049850463867188
10,pure interleaved,29,6,18,4,16,0.024241292849183083,0.02100132405757904,4.104052543640137,3.9842405319213867
15,pure blocked,29,6,18,26,9,0.022687900811433792,0.9168198108673096,4.122615814208984,3.450026035308838
15,pure interleaved,29,6,18,13,15,0.018235307186841965,0.0474991500377655,4.15877628326416,1.573808193206787
15,pure interleaved,29,6,18,5,35,0.024567387998104095,0.9683495759963989,4.122313499450684,4.003523826599121
15,pure blocked,29,6,18,21,34,0.015901032835245132,0.09843212366104126,4.140076637268066,2.083815813064575
15,pure blocked,29,6,18,19,8,0.023352550342679024,0.8964844942092896,4.1095805168151855,3.404651165008545
15,pure interleaved,29,6,18,4,16,0.021703677251935005,0.05461030453443527,4.1068925857543945,3.834874153137207
20,pure blocked,29,6,18,26,9,0.02091806009411812,0.9608296751976013,4.123122215270996,3.629011631011963
20,pure interleaved,29,6,18,13,15,0.015657752752304077,0.06638504564762115,4.158262252807617,1.5600864887237549
20,pure interleaved,29,6,18,5,35,0.023166006430983543,0.9519551396369934,4.125911712646484,3.9607648849487305
20,pure blocked,29,6,18,21,34,0.015678251162171364,0.5091114640235901,4.161154747009277,1.4613420963287354
20,pure blocked,29,6,18,19,8,0.021829765290021896,0.8405641913414001,4.1304121017456055,2.7779579162597656
20,pure interleaved,29,6,18,4,16,0.016244987025856972,0.030753256753087044,4.1087164878845215,3.8806240558624268
25,pure blocked,29,6,18,26,9,0.017434312030673027,0.9902284145355225,4.1329665184021,3.6356124877929688
25,pure interleaved,29,6,18,13,15,0.011365803889930248,0.16510552167892456,4.160158634185791,1.3839648962020874
25,pure interleaved,29,6,18,5,35,0.02087460085749626,0.9569709300994873,4.133791923522949,3.7871909141540527
25,pure blocked,29,6,18,21,34,0.014707664959132671,0.8378117084503174,4.158870220184326,1.9131112098693848
25,pure blocked,29,6,18,19,8,0.01787259243428707,0.8136570453643799,4.1426920890808105,2.4334166049957275
25,pure interleaved,29,6,18,4,16,0.01239364966750145,0.008483796380460262,4.111053943634033,3.784752368927002
30,pure blocked,29,6,18,26,9,0.015973947942256927,0.9877963066101074,4.140974998474121,3.279439926147461
30,pure interleaved,29,6,18,13,15,0.0101569052785635,0.3158728778362274,4.159128189086914,1.5075501203536987
30,pure interleaved,29,6,18,5,35,0.01828516460955143,0.9420791864395142,4.140955448150635,3.2959957122802734
30,pure blocked,29,6,18,21,34,0.014573197811841965,0.8956426978111267,4.155498504638672,2.1589598655700684
30,pure blocked,29,6,18,19,8,0.014171033166348934,0.741005539894104,4.155118942260742,2.13816499710083
30,pure interleaved,29,6,18,4,16,0.010239102877676487,0.016653580591082573,4.108409881591797,3.7138376235961914
35,pure blocked,29,6,18,26,9,0.015306491404771805,0.9852163195610046,4.144716262817383,3.588202476501465
35,pure interleaved,29,6,18,13,15,0.009477312676608562,0.543886125087738,4.167191982269287,1.1523821353912354
35,pure interleaved,29,6,18,5,35,0.01725609600543976,0.9532666802406311,4.144716262817383,3.588202476501465
35,pure blocked,29,6,18,21,34,0.01736852154135704,0.8362658023834229,4.1528639793396,2.970506191253662
35,pure blocked,29,6,18,19,8,0.011845632456243038,0.7507760524749756,4.1418681144714355,2.26912260055542
35,pure interleaved,29,6,18,4,16,0.00900470744818449,0.010652972385287285,4.129454135894775,3.0652921199798584
40,pure blocked,29,6,18,26,9,0.01342769991606474,0.9944760203361511,4.144633769989014,3.383693218231201
40,pure interleaved,29,6,18,13,15,0.008265097625553608,0.5373268127441406,4.166450023651123,1.0818730592727661
40,pure interleaved,29,6,18,5,35,0.01529290433973074,0.9903742671012878,4.144633769989014,3.383693218231201
40,pure blocked,29,6,18,21,34,0.01512738224118948,0.9091795682907104,4.150343894958496,3.075472116470337
40,pure blocked,29,6,18,19,8,0.008166000247001648,0.6724814772605896,4.159526824951172,1.959947109222412
40,pure interleaved,29,6,18,4,16,0.006642831023782492,0.030564099550247192,4.127853870391846,3.2072720527648926
45,pure blocked,29,6,18,26,9,0.012888350524008274,0.9962514638900757,4.148725986480713,3.195446729660034
45,pure interleaved,29,6,18,13,15,0.00771868834272027,0.780672550201416,4.163427829742432,1.3115465641021729
