epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,32,18,26,9,0.026090847328305244,0.8203079700469971,3.98249888420105,9.562348365783691
0,pure interleaved,4,32,18,13,15,0.027114510536193848,0.3111293613910675,4.136302947998047,2.0194225311279297
0,pure interleaved,4,32,18,5,35,0.03282635286450386,0.3865053951740265,3.9900970458984375,6.22825288772583
0,pure blocked,4,32,18,21,34,0.02751031704246998,0.418590784072876,3.9965200424194336,4.111190319061279
0,pure blocked,4,32,18,19,8,0.027215974405407906,0.561608612537384,3.963665246963501,8.543709754943848
0,pure interleaved,4,32,18,4,16,0.023327292874455452,0.4604041874408722,4.092297077178955,4.594207286834717
5,pure blocked,4,32,18,26,9,0.023584548383951187,0.8577589392662048,4.032828330993652,8.779367446899414
5,pure interleaved,4,32,18,13,15,0.02296549826860428,0.15868498384952545,4.126119613647461,3.688764810562134
5,pure interleaved,4,32,18,5,35,0.02826560102403164,0.3260654807090759,3.9095520973205566,5.0482048988342285
5,pure blocked,4,32,18,21,34,0.023785410448908806,0.5086873769760132,3.950144052505493,5.020096302032471
5,pure blocked,4,32,18,19,8,0.02131684496998787,0.7120421528816223,3.838324546813965,11.280046463012695
5,pure interleaved,4,32,18,4,16,0.018915904685854912,0.42769771814346313,4.106673717498779,3.861281156539917
10,pure blocked,4,32,18,26,9,0.020915770903229713,0.8650587797164917,4.098444938659668,6.166650295257568
10,pure interleaved,4,32,18,13,15,0.018355295062065125,0.22863060235977173,4.120302677154541,3.8958306312561035
10,pure interleaved,4,32,18,5,35,0.021365303546190262,0.34310370683670044,3.9782228469848633,4.472827911376953
10,pure blocked,4,32,18,21,34,0.02023725025355816,0.6345138549804688,4.008755683898926,4.519931793212891
10,pure blocked,4,32,18,19,8,0.01455175131559372,0.8550875782966614,3.7505311965942383,13.523801803588867
10,pure interleaved,4,32,18,4,16,0.01551421731710434,0.533786416053772,4.121781826019287,3.2554893493652344
15,pure blocked,4,32,18,26,9,0.016290970146656036,0.9301443099975586,4.135500431060791,2.9168920516967773
15,pure interleaved,4,32,18,13,15,0.014104180037975311,0.21557046473026276,4.120693206787109,3.196699380874634
15,pure interleaved,4,32,18,5,35,0.015680275857448578,0.3007328510284424,4.04170560836792,3.953742265701294
15,pure blocked,4,32,18,21,34,0.015786118805408478,0.7022548913955688,4.061400413513184,3.765127182006836
15,pure blocked,4,32,18,19,8,0.013972176238894463,0.8601228594779968,3.8587026596069336,11.48460865020752
15,pure interleaved,4,32,18,4,16,0.011812889017164707,0.4538381099700928,4.122835636138916,3.4782352447509766
20,pure blocked,4,32,18,26,9,0.011824882589280605,0.9570569396018982,4.140748500823975,1.48746919631958
20,pure interleaved,4,32,18,13,15,0.010644876398146152,0.2410365790128708,4.0926337242126465,3.2875823974609375
20,pure interleaved,4,32,18,5,35,0.012324617244303226,0.32166728377342224,4.095332145690918,3.1977829933166504
20,pure blocked,4,32,18,21,34,0.012408854439854622,0.6950757503509521,4.095083236694336,3.1798667907714844
20,pure blocked,4,32,18,19,8,0.01050114817917347,0.8754291534423828,3.8722164630889893,11.702977180480957
20,pure interleaved,4,32,18,4,16,0.008151713758707047,0.6680136322975159,4.1274495124816895,3.0875415802001953
25,pure blocked,4,32,18,26,9,0.009967170655727386,0.962108850479126,4.136415958404541,1.7209553718566895
25,pure interleaved,4,32,18,13,15,0.010137715376913548,0.3247191309928894,4.046781539916992,4.350194931030273
25,pure interleaved,4,32,18,5,35,0.009984569624066353,0.31215086579322815,4.113944053649902,2.847170352935791
