epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,32,18,26,9,0.028519373387098312,0.4944226145744324,4.151243209838867,1.4272631406784058
0,hybrid interleaved,16,32,18,13,15,0.022309860214591026,0.5698840022087097,4.126593589782715,3.2414019107818604
0,hybrid interleaved,16,32,18,5,35,0.028961891308426857,0.29396456480026245,4.113118648529053,2.12917160987854
0,hybrid blocked,16,32,18,21,34,0.026534365490078926,0.11770475655794144,4.149899482727051,1.8214120864868164
0,hybrid blocked,16,32,18,19,8,0.03165441006422043,0.2742815911769867,4.110213279724121,2.905839681625366
0,hybrid interleaved,16,32,18,4,16,0.021716337651014328,0.2529434561729431,4.1503448486328125,1.9732203483581543
5,hybrid blocked,16,32,18,26,9,0.02120630443096161,0.45377057790756226,4.1551971435546875,1.673615574836731
5,hybrid interleaved,16,32,18,13,15,0.01547673437744379,0.5893992185592651,4.100300312042236,3.2845404148101807
5,hybrid interleaved,16,32,18,5,35,0.023584505543112755,0.5408099889755249,4.14993143081665,1.3529984951019287
5,hybrid blocked,16,32,18,21,34,0.019679343327879906,0.10762949287891388,4.153706073760986,1.844099998474121
5,hybrid blocked,16,32,18,19,8,0.021365061402320862,0.48050469160079956,4.09213924407959,3.4666740894317627
5,hybrid interleaved,16,32,18,4,16,0.013915606774389744,0.040418099611997604,4.140679836273193,2.5443787574768066
10,hybrid blocked,16,32,18,26,9,0.014850431121885777,0.8760406970977783,4.1582865715026855,1.734127163887024
10,hybrid interleaved,16,32,18,13,15,0.013753334991633892,0.5292248725891113,4.077884197235107,4.466647624969482
10,hybrid interleaved,16,32,18,5,35,0.01680590771138668,0.7712528109550476,4.1509246826171875,1.9776209592819214
10,hybrid blocked,16,32,18,21,34,0.014397934079170227,0.16848421096801758,4.142755508422852,2.1546313762664795
10,hybrid blocked,16,32,18,19,8,0.012694263830780983,0.6345443725585938,4.092514991760254,3.4727351665496826
10,hybrid interleaved,16,32,18,4,16,0.00986321922391653,0.060789771378040314,4.122073173522949,3.18845796585083
15,hybrid blocked,16,32,18,26,9,0.012851822189986706,0.9674794673919678,4.143270015716553,2.1356983184814453
15,hybrid interleaved,16,32,18,13,15,0.013629301451146603,0.6608051657676697,4.00166654586792,5.861920356750488
15,hybrid interleaved,16,32,18,5,35,0.012055138126015663,0.8174818158149719,4.136451721191406,2.304166078567505
15,hybrid blocked,16,32,18,21,34,0.012686926871538162,0.2018454521894455,4.135802268981934,2.24365496635437
15,hybrid blocked,16,32,18,19,8,0.00988470483571291,0.8649286031723022,4.080627918243408,3.430633068084717
15,hybrid interleaved,16,32,18,4,16,0.009344379417598248,0.10399959236383438,4.12454080581665,3.0088891983032227
20,hybrid blocked,16,32,18,26,9,0.010969708673655987,0.9921022653579712,4.147905349731445,1.8969621658325195
20,hybrid interleaved,16,32,18,13,15,0.011079756543040276,0.8019270300865173,3.978255271911621,6.025984287261963
20,hybrid interleaved,16,32,18,5,35,0.010151402093470097,0.8043038249015808,4.146602630615234,2.011385202407837
20,hybrid blocked,16,32,18,21,34,0.010680575855076313,0.1449940800666809,4.148210525512695,1.8768110275268555
