epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.026192214339971542,0.3119778633117676,4.0391526222229,3.9094133377075195
0,pure interleaved,43,256,18,13,15,0.02814701572060585,0.11398443579673767,4.0132155418396,4.414923667907715
0,pure interleaved,43,256,18,5,35,0.022356916218996048,0.30588793754577637,4.152937889099121,2.156165599822998
0,pure blocked,43,256,18,21,34,0.024648917838931084,0.21373791992664337,4.0849080085754395,3.711358070373535
0,pure blocked,43,256,18,19,8,0.027236266061663628,0.7060804963111877,3.9378573894500732,8.990985870361328
0,pure interleaved,43,256,18,4,16,0.026054173707962036,0.2825971841812134,4.104447364807129,2.118962049484253
5,pure blocked,43,256,18,26,9,0.02208925597369671,0.4538547098636627,4.1578779220581055,1.7516919374465942
5,pure interleaved,43,256,18,13,15,0.02086871676146984,0.15571147203445435,3.9362332820892334,4.650331020355225
5,pure interleaved,43,256,18,5,35,0.022052474319934845,0.4363254904747009,4.162338733673096,1.128157377243042
5,pure blocked,43,256,18,21,34,0.02257244661450386,0.5286843776702881,4.154684066772461,1.8877050876617432
5,pure blocked,43,256,18,19,8,0.019837934523820877,0.9065040349960327,3.939436435699463,6.167922496795654
5,pure interleaved,43,256,18,4,16,0.018026169389486313,0.953122615814209,4.120514392852783,1.8687744140625
10,pure blocked,43,256,18,26,9,0.016745956614613533,0.9999932050704956,4.157375335693359,1.337205410003662
10,pure interleaved,43,256,18,13,15,0.008147036656737328,0.4800323247909546,3.76786208152771,6.9108991622924805
10,pure interleaved,43,256,18,5,35,0.016766482964158058,0.47966858744621277,4.157519340515137,1.330603837966919
10,pure blocked,43,256,18,21,34,0.016717713326215744,0.7978768348693848,4.157331943511963,1.3406991958618164
10,pure blocked,43,256,18,19,8,0.015587621368467808,0.8213266730308533,3.7843401432037354,6.445917129516602
10,pure interleaved,43,256,18,4,16,0.005106466822326183,0.9760807156562805,3.9752511978149414,3.4212818145751953
15,pure blocked,43,256,18,26,9,0.015934357419610023,0.9999920129776001,4.159702301025391,1.5101079940795898
15,pure interleaved,43,256,18,13,15,0.003624605480581522,0.6647825837135315,3.7580912113189697,6.926482677459717
15,pure interleaved,43,256,18,5,35,0.0159994438290596,0.5597019791603088,4.159692764282227,1.5108423233032227
15,pure blocked,43,256,18,21,34,0.01592743769288063,0.7668594121932983,4.159704208374023,1.5105819702148438
15,pure blocked,43,256,18,19,8,0.0024183124769479036,0.9766254425048828,3.697845458984375,9.880119323730469
15,pure interleaved,43,256,18,4,16,0.004309921525418758,0.9653189182281494,4.124038219451904,1.7494794130325317
20,pure blocked,43,256,18,26,9,0.01619129069149494,0.9999994039535522,4.16074800491333,1.5206851959228516
20,pure interleaved,43,256,18,13,15,0.002655165968462825,0.8034806251525879,4.0167951583862305,5.698026657104492
20,pure interleaved,43,256,18,5,35,0.016191262751817703,0.2981790602207184,4.160751819610596,1.5206971168518066
20,pure blocked,43,256,18,21,34,0.016174880787730217,0.7441609501838684,4.160735130310059,1.5218291282653809
20,pure blocked,43,256,18,19,8,0.010125440545380116,0.6045008897781372,4.0204386711120605,4.081708908081055
20,pure interleaved,43,256,18,4,16,0.002115749754011631,0.9833361506462097,4.054134368896484,2.836303472518921
25,pure blocked,43,256,18,26,9,0.016213424503803253,0.9999693036079407,4.16122579574585,1.607958197593689
