epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.026496388018131256,0.1362065076828003,4.15385627746582,1.7342413663864136
0,pure interleaved,8,32,18,13,15,0.02815677784383297,0.22228097915649414,4.091402530670166,5.378815650939941
0,pure interleaved,8,32,18,5,35,0.029518889263272285,0.17895939946174622,4.0970048904418945,4.403648376464844
0,pure blocked,8,32,18,21,34,0.023739108815789223,0.16392968595027924,4.125824928283691,2.4583027362823486
0,pure blocked,8,32,18,19,8,0.026505116373300552,0.4708448052406311,4.077857971191406,3.294753313064575
0,pure interleaved,8,32,18,4,16,0.0305328369140625,0.02712896093726158,4.144333362579346,1.6819566488265991
5,pure blocked,8,32,18,26,9,0.021317025646567345,0.1461845189332962,4.140860080718994,2.3611795902252197
5,pure interleaved,8,32,18,13,15,0.020316649228334427,0.20059806108474731,4.048725605010986,7.337312698364258
5,pure interleaved,8,32,18,5,35,0.024305222555994987,0.35638365149497986,4.0976881980896,4.794195175170898
5,pure blocked,8,32,18,21,34,0.022165890783071518,0.09568120539188385,4.124297142028809,3.0478343963623047
5,pure blocked,8,32,18,19,8,0.02351285144686699,0.39179444313049316,4.073917388916016,2.6514837741851807
5,pure interleaved,8,32,18,4,16,0.024208644405007362,0.13458098471164703,4.160313129425049,1.0668885707855225
10,pure blocked,8,32,18,26,9,0.01914358139038086,0.5536234974861145,4.152068138122559,1.8526722192764282
10,pure interleaved,8,32,18,13,15,0.016591617837548256,0.2680071294307709,4.045838832855225,7.667926788330078
10,pure interleaved,8,32,18,5,35,0.019823111593723297,0.3216663897037506,4.138401508331299,2.7921090126037598
10,pure blocked,8,32,18,21,34,0.01977662369608879,0.08089476078748703,4.142136573791504,2.099947929382324
10,pure blocked,8,32,18,19,8,0.019746923819184303,0.4125489890575409,4.1026411056518555,2.363401412963867
10,pure interleaved,8,32,18,4,16,0.017987048253417015,0.25215116143226624,4.164069652557373,0.7379025816917419
15,pure blocked,8,32,18,26,9,0.01615428924560547,0.8938555717468262,4.162231922149658,0.8547251224517822
15,pure interleaved,8,32,18,13,15,0.01465979777276516,0.210392564535141,3.9688773155212402,8.944893836975098
15,pure interleaved,8,32,18,5,35,0.017064591869711876,0.4593855142593384,4.157343864440918,1.3544882535934448
15,pure blocked,8,32,18,21,34,0.016131538897752762,0.07328849285840988,4.162196159362793,0.8317443132400513
15,pure blocked,8,32,18,19,8,0.016366295516490936,0.5431965589523315,4.106292724609375,2.5263144969940186
15,pure interleaved,8,32,18,4,16,0.014318258501589298,0.08889671415090561,4.167336463928223,0.48123306035995483
20,pure blocked,8,32,18,26,9,0.012151876464486122,0.9997163414955139,4.167173385620117,0.4841947555541992
20,pure interleaved,8,32,18,13,15,0.015235395170748234,0.3756244480609894,4.028071880340576,8.347460746765137
20,pure interleaved,8,32,18,5,35,0.013145530596375465,0.2689161002635956,4.16630744934082,0.5839736461639404
20,pure blocked,8,32,18,21,34,0.012320884503424168,0.1676492989063263,4.167200088500977,0.482614129781723
20,pure blocked,8,32,18,19,8,0.012872113846242428,0.6684751510620117,4.123353481292725,2.3516128063201904
20,pure interleaved,8,32,18,4,16,0.010644713416695595,0.23708343505859375,4.169292449951172,0.174081489443779
25,pure blocked,8,32,18,26,9,0.010658216662704945,0.9999326467514038,4.169536590576172,0.18164342641830444
25,pure interleaved,8,32,18,13,15,0.016352491453289986,0.43060925602912903,4.000091552734375,8.644402503967285
25,pure interleaved,8,32,18,5,35,0.01148232165724039,0.15821844339370728,4.169539928436279,0.18089786171913147
25,pure blocked,8,32,18,21,34,0.010656537488102913,0.2325412631034851,4.169537544250488,0.18109439313411713
25,pure blocked,8,32,18,19,8,0.011247125454246998,0.7100517749786377,4.141076564788818,2.15513277053833
25,pure interleaved,8,32,18,4,16,0.010013945400714874,0.1593347191810608,4.168562889099121,0.25685471296310425
30,pure blocked,8,32,18,26,9,0.009185354225337505,0.9999642968177795,4.1691575050354,0.26163381338119507
30,pure interleaved,8,32,18,13,15,0.014849958941340446,0.35623693466186523,3.977459669113159,8.040786743164062
30,pure interleaved,8,32,18,5,35,0.009879066608846188,0.2639736831188202,4.169159412384033,0.2612300217151642
