epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.031141724437475204,0.17551179230213165,4.107490539550781,4.0672807693481445
0,pure interleaved,45,32,18,13,15,0.0209813229739666,0.5187935829162598,4.085681438446045,2.892483711242676
0,pure interleaved,45,32,18,5,35,0.021729817613959312,0.7372275590896606,4.132627487182617,2.8509521484375
0,pure blocked,45,32,18,21,34,0.01926865242421627,0.299407422542572,3.965756416320801,6.965885639190674
0,pure blocked,45,32,18,19,8,0.027660861611366272,0.31196168065071106,4.119226932525635,4.038351535797119
0,pure interleaved,45,32,18,4,16,0.02497430518269539,0.016544543206691742,4.105831146240234,3.04649019241333
5,pure blocked,45,32,18,26,9,0.025029612705111504,0.15976889431476593,4.1209306716918945,3.6249475479125977
5,pure interleaved,45,32,18,13,15,0.018253711983561516,0.7849382162094116,4.018913269042969,4.2671003341674805
5,pure interleaved,45,32,18,5,35,0.019403573125600815,0.5620467066764832,4.111846923828125,2.9424688816070557
5,pure blocked,45,32,18,21,34,0.01834258809685707,0.3111564517021179,4.078494071960449,4.823057651519775
5,pure blocked,45,32,18,19,8,0.021822383627295494,0.591723620891571,4.1280694007873535,4.057394504547119
5,pure interleaved,45,32,18,4,16,0.019851569086313248,0.04541802406311035,4.119582653045654,4.224865913391113
10,pure blocked,45,32,18,26,9,0.018427910283207893,0.5714523792266846,4.1237359046936035,3.8165762424468994
10,pure interleaved,45,32,18,13,15,0.014073899947106838,0.7844749689102173,3.990068197250366,4.587814807891846
10,pure interleaved,45,32,18,5,35,0.017804447561502457,0.5039938688278198,4.105693817138672,3.1162099838256836
10,pure blocked,45,32,18,21,34,0.01474421750754118,0.3770817220211029,4.123356342315674,3.501542091369629
10,pure blocked,45,32,18,19,8,0.018706589937210083,0.6494594812393188,4.120373725891113,3.3740251064300537
10,pure interleaved,45,32,18,4,16,0.017003268003463745,0.15618275105953217,4.11424446105957,4.723321914672852
15,pure blocked,45,32,18,26,9,0.014255492016673088,0.9021767973899841,4.119087219238281,4.5419602394104
15,pure interleaved,45,32,18,13,15,0.012254361063241959,0.8881641626358032,3.9830806255340576,4.830193519592285
15,pure interleaved,45,32,18,5,35,0.015863338485360146,0.6532502174377441,4.091773509979248,3.4338290691375732
15,pure blocked,45,32,18,21,34,0.012230456806719303,0.5761061906814575,4.1286301612854,3.406604528427124
15,pure blocked,45,32,18,19,8,0.012366618029773235,0.7837564945220947,4.113985538482666,3.413424015045166
15,pure interleaved,45,32,18,4,16,0.014985522255301476,0.16308537125587463,4.094761848449707,6.090585708618164
20,pure blocked,45,32,18,26,9,0.01048735436052084,0.94059818983078,4.134786605834961,3.9930872917175293
20,pure interleaved,45,32,18,13,15,0.00939113274216652,0.898013710975647,4.0130767822265625,4.471815586090088
20,pure interleaved,45,32,18,5,35,0.011310391128063202,0.6555494070053101,4.1230340003967285,3.0617780685424805
20,pure blocked,45,32,18,21,34,0.008820511400699615,0.5294080972671509,4.13295841217041,3.6083974838256836
20,pure blocked,45,32,18,19,8,0.009400208480656147,0.8620985746383667,4.109892845153809,3.166057586669922
20,pure interleaved,45,32,18,4,16,0.013966672122478485,0.3248503506183624,4.081540584564209,6.745475769042969
25,pure blocked,45,32,18,26,9,0.009504561312496662,0.9915100336074829,4.138683795928955,3.4958207607269287
25,pure interleaved,45,32,18,13,15,0.008396335877478123,0.9125217795372009,4.04047966003418,4.375960350036621
25,pure interleaved,45,32,18,5,35,0.009499608539044857,0.6747289299964905,4.131470680236816,3.005988597869873
25,pure blocked,45,32,18,21,34,0.008010782301425934,0.5109311938285828,4.135250568389893,3.4048166275024414
25,pure blocked,45,32,18,19,8,0.0069285305216908455,0.939551055431366,4.089698791503906,3.345757007598877
25,pure interleaved,45,32,18,4,16,0.012058522552251816,0.42398589849472046,4.069042205810547,6.829017162322998
30,pure blocked,45,32,18,26,9,0.008200022391974926,0.9975154995918274,4.141875267028809,3.2838497161865234
30,pure interleaved,45,32,18,13,15,0.0061606429517269135,0.9471589922904968,4.035248279571533,4.574656963348389
30,pure interleaved,45,32,18,5,35,0.007766438648104668,0.7567485570907593,4.138364791870117,3.1025185585021973
30,pure blocked,45,32,18,21,34,0.007026621140539646,0.4984886050224304,4.140413284301758,3.3203399181365967
30,pure blocked,45,32,18,19,8,0.005757321137934923,0.9244787693023682,4.094622611999512,3.1768665313720703
30,pure interleaved,45,32,18,4,16,0.010349465534090996,0.4620102047920227,4.078887939453125,6.537540912628174
35,pure blocked,45,32,18,26,9,0.00808631256222725,0.9990327954292297,4.143902778625488,3.262150287628174
35,pure interleaved,45,32,18,13,15,0.006455800496041775,0.9641108512878418,4.053562641143799,4.373958587646484
35,pure interleaved,45,32,18,5,35,0.00787287950515747,0.6990553736686707,4.141676902770996,3.094902992248535
35,pure blocked,45,32,18,21,34,0.007347026839852333,0.5459226369857788,4.142666816711426,3.2575695514678955
35,pure blocked,45,32,18,19,8,0.004500125534832478,0.9679560661315918,4.084860801696777,3.2476606369018555
35,pure interleaved,45,32,18,4,16,0.0072606527246534824,0.6704604029655457,4.066861152648926,7.045943260192871
40,pure blocked,45,32,18,26,9,0.00731159932911396,0.9994661211967468,4.1507062911987305,3.002244710922241
40,pure interleaved,45,32,18,13,15,0.004824080038815737,0.9792945981025696,4.0529022216796875,4.4073381423950195
40,pure interleaved,45,32,18,5,35,0.007001748774200678,0.7007852792739868,4.149710178375244,2.8498566150665283
40,pure blocked,45,32,18,21,34,0.006844794377684593,0.5319504141807556,4.150283336639404,2.9980859756469727
40,pure blocked,45,32,18,19,8,0.004876436199992895,0.978829562664032,4.088728427886963,3.1842000484466553
40,pure interleaved,45,32,18,4,16,0.0060145617462694645,0.7944118976593018,4.0748748779296875,6.899728298187256
45,pure blocked,45,32,18,26,9,0.006926658097654581,0.9999440312385559,4.152553081512451,2.951857566833496
45,pure interleaved,45,32,18,13,15,0.004346531815826893,0.9919291138648987,4.072996616363525,4.139887809753418
45,pure interleaved,45,32,18,5,35,0.006603194400668144,0.7232464551925659,4.15237283706665,2.8698480129241943
45,pure blocked,45,32,18,21,34,0.0066218385472893715,0.5501375794410706,4.152410507202148,2.9502909183502197
45,pure blocked,45,32,18,19,8,0.003746285103261471,0.9848840236663818,4.093567371368408,3.188154458999634
45,pure interleaved,45,32,18,4,16,0.004954111762344837,0.8697332143783569,4.083653926849365,6.32780122756958
50,pure blocked,45,32,18,26,9,0.006554273888468742,0.9999974370002747,4.155174732208252,2.6864771842956543
50,pure interleaved,45,32,18,13,15,0.0035783739294856787,0.9950416088104248,4.070730686187744,4.189064025878906
50,pure interleaved,45,32,18,5,35,0.006327092181891203,0.7274921536445618,4.155099868774414,2.6540768146514893
50,pure blocked,45,32,18,21,34,0.006373342126607895,0.5708340406417847,4.155148983001709,2.6889467239379883
50,pure blocked,45,32,18,19,8,0.0029775546863675117,0.9923093914985657,4.096765995025635,3.108044385910034
50,pure interleaved,45,32,18,4,16,0.0043986341916024685,0.9362891912460327,4.079694747924805,6.173376083374023
55,pure blocked,45,32,18,26,9,0.00670031551271677,1.0,4.154686450958252,2.79646897315979
55,pure interleaved,45,32,18,13,15,0.0032047468703240156,0.9974105358123779,4.07712459564209,4.064911365509033
55,pure interleaved,45,32,18,5,35,0.006544018164277077,0.8086137771606445,4.154671669006348,2.795191764831543
55,pure blocked,45,32,18,21,34,0.006590374279767275,0.5959886908531189,4.15468168258667,2.7967090606689453
55,pure blocked,45,32,18,19,8,0.0030395917128771544,0.9940779209136963,4.105103492736816,2.9833743572235107
55,pure interleaved,45,32,18,4,16,0.0031738474499434233,0.9591973423957825,4.072216987609863,6.327178001403809
60,pure blocked,45,32,18,26,9,0.006696427706629038,1.0,4.159829139709473,2.469702959060669
60,pure interleaved,45,32,18,13,15,0.0026671893429011106,0.9984681010246277,4.086956977844238,3.8267080783843994
60,pure interleaved,45,32,18,5,35,0.006606244947761297,0.785836935043335,4.159821510314941,2.469322443008423
60,pure blocked,45,32,18,21,34,0.0066912430338561535,0.5276403427124023,4.159830093383789,2.4694998264312744
60,pure blocked,45,32,18,19,8,0.0024964751210063696,0.9965776801109314,4.096155643463135,3.1642303466796875
60,pure interleaved,45,32,18,4,16,0.0026972717605531216,0.9738414287567139,4.072685241699219,6.06004524230957
65,pure blocked,45,32,18,26,9,0.007123441435396671,0.9999999403953552,4.160874366760254,2.1328508853912354
65,pure interleaved,45,32,18,13,15,0.0025130105204880238,0.9991869926452637,4.085946083068848,3.7827324867248535
65,pure interleaved,45,32,18,5,35,0.007055410649627447,0.7790055871009827,4.16087007522583,2.1328372955322266
65,pure blocked,45,32,18,21,34,0.0071730418130755424,0.46205300092697144,4.160874366760254,2.1327645778656006
65,pure blocked,45,32,18,19,8,0.002012305660173297,0.9933788776397705,4.107132911682129,3.02836275100708
65,pure interleaved,45,32,18,4,16,0.002296329941600561,0.9838199615478516,4.072584629058838,6.2937116622924805
70,pure blocked,45,32,18,26,9,0.006951576564460993,1.0,4.162075996398926,1.9875373840332031
70,pure interleaved,45,32,18,13,15,0.0020555525552481413,0.9993695020675659,4.101524829864502,3.512338399887085
70,pure interleaved,45,32,18,5,35,0.006932065822184086,0.8421276211738586,4.162074089050293,1.9875149726867676
70,pure blocked,45,32,18,21,34,0.007040696684271097,0.45826011896133423,4.162076473236084,1.9875093698501587
70,pure blocked,45,32,18,19,8,0.00255021546036005,0.9939901232719421,4.1250739097595215,2.729619026184082
70,pure interleaved,45,32,18,4,16,0.0022605506237596273,0.9858559370040894,4.092436790466309,5.652037143707275
75,pure blocked,45,32,18,26,9,0.006433713715523481,1.0000001192092896,4.162337779998779,1.9674468040466309
75,pure interleaved,45,32,18,13,15,0.002109347376972437,0.999138355255127,4.1005706787109375,3.5153167247772217
75,pure interleaved,45,32,18,5,35,0.0064168223179876804,0.857753336429596,4.162337303161621,1.9674420356750488
75,pure blocked,45,32,18,21,34,0.0065046679228544235,0.4644821584224701,4.162337779998779,1.9674397706985474
75,pure blocked,45,32,18,19,8,0.0018816747469827533,0.989100456237793,4.128815650939941,2.648493766784668
75,pure interleaved,45,32,18,4,16,0.001818374264985323,0.9954876899719238,4.0832953453063965,5.81877326965332
80,pure blocked,45,32,18,26,9,0.0061681936495006084,1.0000001192092896,4.164661884307861,2.0980772972106934
80,pure interleaved,45,32,18,13,15,0.0021401417907327414,0.9986334443092346,4.113637924194336,3.214754819869995
80,pure interleaved,45,32,18,5,35,0.006165275815874338,0.7940737009048462,4.1646623611450195,2.0980782508850098
80,pure blocked,45,32,18,21,34,0.006276510655879974,0.5472598671913147,4.164661884307861,2.0980751514434814
80,pure blocked,45,32,18,19,8,0.0020585672464221716,0.9956610202789307,4.122377872467041,2.9637255668640137
80,pure interleaved,45,32,18,4,16,0.0015569626120850444,0.9978240132331848,4.081072807312012,5.886685371398926
85,pure blocked,45,32,18,26,9,0.006240862421691418,0.9999998807907104,4.164235591888428,1.8255599737167358
85,pure interleaved,45,32,18,13,15,0.0016020485199987888,0.9976913928985596,4.117430686950684,3.079015016555786
85,pure interleaved,45,32,18,5,35,0.006243155803531408,0.8199235200881958,4.164235591888428,1.8255599737167358
