epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.022412516176700592,0.20465585589408875,4.10245418548584,3.2648072242736816
0,pure interleaved,42,256,18,13,15,0.009509488940238953,0.2143675535917282,3.4540553092956543,12.311872482299805
0,pure interleaved,42,256,18,5,35,0.02553085796535015,0.45113852620124817,4.144898414611816,2.5385518074035645
0,pure blocked,42,256,18,21,34,0.028368251398205757,0.14560218155384064,3.877612590789795,5.365048408508301
0,pure blocked,42,256,18,19,8,0.021774878725409508,0.07526960968971252,3.7520129680633545,12.636028289794922
0,pure interleaved,42,256,18,4,16,0.016266915947198868,0.020405329763889313,3.0602872371673584,5.2307658195495605
5,pure blocked,42,256,18,26,9,0.009920620359480381,0.6780574321746826,4.154269218444824,2.2943339347839355
5,pure interleaved,42,256,18,13,15,0.008996312506496906,0.5533824563026428,3.7814910411834717,9.788914680480957
5,pure interleaved,42,256,18,5,35,0.009471788071095943,0.256734699010849,4.156716823577881,1.529490351676941
5,pure blocked,42,256,18,21,34,0.009120024740695953,0.16153128445148468,4.158986568450928,1.4991759061813354
5,pure blocked,42,256,18,19,8,0.010085049085319042,0.6787530779838562,4.048494338989258,15.298910140991211
5,pure interleaved,42,256,18,4,16,0.0044431183487176895,0.33903807401657104,3.5045244693756104,4.728689670562744
10,pure blocked,42,256,18,26,9,0.012550657615065575,0.9981998801231384,4.162187099456787,2.0450339317321777
10,pure interleaved,42,256,18,13,15,0.007085853721946478,0.7368358373641968,3.9112155437469482,6.926854610443115
10,pure interleaved,42,256,18,5,35,0.01275238860398531,0.16981080174446106,4.162020206451416,2.055893898010254
10,pure blocked,42,256,18,21,34,0.012555751018226147,0.1737924963235855,4.162028789520264,2.060724973678589
10,pure blocked,42,256,18,19,8,0.012579456903040409,0.8119373321533203,4.0605573654174805,13.367762565612793
10,pure interleaved,42,256,18,4,16,0.0035191483329981565,0.7589842081069946,3.773848056793213,4.724865913391113
15,pure blocked,42,256,18,26,9,0.012688186950981617,0.9999996423721313,4.161347389221191,2.4359312057495117
15,pure interleaved,42,256,18,13,15,0.0017411373555660248,0.7100189924240112,3.7651870250701904,9.203765869140625
15,pure interleaved,42,256,18,5,35,0.01276682410389185,0.27142515778541565,4.161354064941406,2.434945821762085
15,pure blocked,42,256,18,21,34,0.012525314465165138,0.187020406126976,4.161343574523926,2.4356138706207275
15,pure blocked,42,256,18,19,8,0.003823892679065466,0.8450504541397095,4.036920070648193,13.569204330444336
15,pure interleaved,42,256,18,4,16,0.001887714839540422,0.929689884185791,3.943373441696167,4.5970659255981445
20,pure blocked,42,256,18,26,9,0.011300693266093731,0.9999998211860657,4.159147262573242,2.507028818130493
20,pure interleaved,42,256,18,13,15,0.0011276145232841372,0.869822084903717,3.5828917026519775,10.240764617919922
20,pure interleaved,42,256,18,5,35,0.011277735233306885,0.3282070755958557,4.1591315269470215,2.506814956665039
20,pure blocked,42,256,18,21,34,0.011294814758002758,0.25148308277130127,4.159147262573242,2.50715708732605
20,pure blocked,42,256,18,19,8,0.0029764214996248484,0.8340215086936951,4.058024883270264,12.319899559020996
20,pure interleaved,42,256,18,4,16,0.0004405623476486653,0.9364148378372192,3.922962188720703,4.77659273147583
25,pure blocked,42,256,18,26,9,0.01269238069653511,0.999999463558197,4.157596588134766,3.0822393894195557
25,pure interleaved,42,256,18,13,15,0.0012571625411510468,0.9684831500053406,3.9628336429595947,5.169768333435059
25,pure interleaved,42,256,18,5,35,0.01263044960796833,0.4469989538192749,4.157590866088867,3.085192918777466
25,pure blocked,42,256,18,21,34,0.012656248174607754,0.2723030149936676,4.157596588134766,3.083996295928955
25,pure blocked,42,256,18,19,8,0.0012505314080044627,0.8430361747741699,4.061785697937012,12.214118003845215
25,pure interleaved,42,256,18,4,16,0.0002814070612657815,0.8844180703163147,3.8966970443725586,4.887294769287109
30,pure blocked,42,256,18,26,9,0.010417313314974308,0.9999996423721313,4.152298927307129,3.6125876903533936
30,pure interleaved,42,256,18,13,15,0.0008794650784693658,0.9491168260574341,3.93973970413208,6.692042827606201
30,pure interleaved,42,256,18,5,35,0.010399545542895794,0.44234180450439453,4.152318954467773,3.6130127906799316
30,pure blocked,42,256,18,21,34,0.010402340441942215,0.29036641120910645,4.152295112609863,3.614750385284424
30,pure blocked,42,256,18,19,8,0.0007363688782788813,0.7854835391044617,4.000954627990723,10.43980884552002
30,pure interleaved,42,256,18,4,16,0.0011531616328284144,0.8969188928604126,4.017681121826172,4.4244866371154785
35,pure blocked,42,256,18,26,9,0.010993960313498974,0.9999997615814209,4.160299777984619,3.657386302947998
35,pure interleaved,42,256,18,13,15,0.0022915792651474476,0.9413143992424011,3.9984240531921387,4.840678691864014
35,pure interleaved,42,256,18,5,35,0.010938405059278011,0.4894760251045227,4.160301685333252,3.6600637435913086
35,pure blocked,42,256,18,21,34,0.010973421856760979,0.4583037495613098,4.160304069519043,3.658046245574951
35,pure blocked,42,256,18,19,8,0.0009582049096934497,0.9044601917266846,4.0652899742126465,11.223065376281738
35,pure interleaved,42,256,18,4,16,0.002089573536068201,0.9809979796409607,4.078155517578125,3.065366506576538
40,pure blocked,42,256,18,26,9,0.013864485546946526,0.9999973773956299,4.160587787628174,2.3026390075683594
40,pure interleaved,42,256,18,13,15,0.004331179894506931,0.9827052354812622,4.051483631134033,4.724475383758545
40,pure interleaved,42,256,18,5,35,0.01385520026087761,0.3617994785308838,4.160589694976807,2.3000648021698
40,pure blocked,42,256,18,21,34,0.013850253075361252,0.3705381155014038,4.160613536834717,2.3011531829833984
40,pure blocked,42,256,18,19,8,0.0021867905743420124,0.7939109802246094,4.099433898925781,9.066835403442383
40,pure interleaved,42,256,18,4,16,0.0022185223642736673,0.9956506490707397,4.016704559326172,3.821014881134033
45,pure blocked,42,256,18,26,9,0.012863709591329098,0.9999998807907104,4.161306858062744,2.8659467697143555
45,pure interleaved,42,256,18,13,15,0.0036291535943746567,0.9415823817253113,4.0676727294921875,4.125279426574707
45,pure interleaved,42,256,18,5,35,0.012833192944526672,0.4797632098197937,4.1612772941589355,2.8688106536865234
45,pure blocked,42,256,18,21,34,0.012891771271824837,0.3901711702346802,4.161318778991699,2.863497734069824
45,pure blocked,42,256,18,19,8,0.001175003475509584,0.8800631165504456,4.019115447998047,11.900215148925781
45,pure interleaved,42,256,18,4,16,0.0008096770034171641,0.9924302101135254,4.016898155212402,4.3237104415893555
50,pure blocked,42,256,18,26,9,0.011805868707597256,0.9999860525131226,4.158169746398926,2.704296827316284
50,pure interleaved,42,256,18,13,15,0.002693114336580038,0.9801867008209229,4.092689514160156,4.070583343505859
50,pure interleaved,42,256,18,5,35,0.011809906922280788,0.4627072811126709,4.158168315887451,2.699589252471924
50,pure blocked,42,256,18,21,34,0.011761198751628399,0.41254788637161255,4.158154010772705,2.7029061317443848
50,pure blocked,42,256,18,19,8,0.0009286350687034428,0.795393168926239,4.065906047821045,8.762762069702148
50,pure interleaved,42,256,18,4,16,0.0013720289571210742,0.982811450958252,4.07657527923584,3.335848093032837
55,pure blocked,42,256,18,26,9,0.014294961467385292,0.9999765157699585,4.161777496337891,2.0249693393707275
55,pure interleaved,42,256,18,13,15,0.0017405973048880696,0.9805712699890137,4.092282772064209,3.9036951065063477
55,pure interleaved,42,256,18,5,35,0.014314797706902027,0.2810894250869751,4.161744117736816,2.02752685546875
55,pure blocked,42,256,18,21,34,0.014291047118604183,0.3017488420009613,4.161718845367432,2.0338797569274902
