epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.029536858201026917,0.023210708051919937,4.128571033477783,2.3158459663391113
0,pure interleaved,0,6,18,13,15,0.024952001869678497,0.947821855545044,4.1482062339782715,1.8479175567626953
0,pure interleaved,0,6,18,5,35,0.027239277958869934,0.6409485340118408,4.144562721252441,1.8599178791046143
0,pure blocked,0,6,18,21,34,0.026170017197728157,0.1762506067752838,4.082637310028076,5.441152095794678
0,pure blocked,0,6,18,19,8,0.025899803265929222,0.23207153379917145,3.9483540058135986,8.808577537536621
0,pure interleaved,0,6,18,4,16,0.02978452481329441,0.005202137865126133,4.111635684967041,4.665391445159912
5,pure blocked,0,6,18,26,9,0.02734413743019104,0.038363225758075714,4.142679214477539,1.9065794944763184
5,pure interleaved,0,6,18,13,15,0.024852508679032326,0.9655513167381287,4.1521525382995605,1.632517695426941
5,pure interleaved,0,6,18,5,35,0.02634034864604473,0.4906552731990814,4.152403831481934,1.6361900568008423
5,pure blocked,0,6,18,21,34,0.024875178933143616,0.10480688512325287,4.145415782928467,2.689612865447998
5,pure blocked,0,6,18,19,8,0.02640427090227604,0.22469890117645264,4.013206481933594,7.314398765563965
5,pure interleaved,0,6,18,4,16,0.028678718954324722,0.010935534723103046,4.110439777374268,5.033443927764893
10,pure blocked,0,6,18,26,9,0.025504974648356438,0.22042089700698853,4.148018836975098,1.6668976545333862
10,pure interleaved,0,6,18,13,15,0.023052703589200974,0.8690818548202515,4.156031608581543,1.5833708047866821
10,pure interleaved,0,6,18,5,35,0.024793673306703568,0.5996665954589844,4.154898166656494,1.4950064420700073
10,pure blocked,0,6,18,21,34,0.022661278024315834,0.49720144271850586,4.165207862854004,0.8320143222808838
10,pure blocked,0,6,18,19,8,0.025425858795642853,0.22891011834144592,4.11175537109375,3.8743696212768555
10,pure interleaved,0,6,18,4,16,0.02728172019124031,0.005916990339756012,4.136645793914795,3.6791629791259766
15,pure blocked,0,6,18,26,9,0.023126427084207535,0.6473971605300903,4.151866436004639,1.5126897096633911
15,pure interleaved,0,6,18,13,15,0.021385962143540382,0.9999998807907104,4.151866436004639,1.5126897096633911
15,pure interleaved,0,6,18,5,35,0.02307272143661976,0.5194994807243347,4.155887603759766,1.3445799350738525
15,pure blocked,0,6,18,21,34,0.020747823640704155,0.6745727062225342,4.1565680503845215,1.3213887214660645
15,pure blocked,0,6,18,19,8,0.022993696853518486,0.24932575225830078,4.129832744598389,2.7888035774230957
15,pure interleaved,0,6,18,4,16,0.02511155791580677,0.028962556272745132,4.134710788726807,4.040158271789551
20,pure blocked,0,6,18,26,9,0.019885830581188202,0.9677392244338989,4.158296585083008,1.142606496810913
20,pure interleaved,0,6,18,13,15,0.017913363873958588,1.0,4.156284332275391,1.1855013370513916
20,pure interleaved,0,6,18,5,35,0.019755961373448372,0.4855486750602722,4.158409595489502,1.1402865648269653
20,pure blocked,0,6,18,21,34,0.017386749386787415,0.6653051376342773,4.158386707305908,1.1407647132873535
20,pure blocked,0,6,18,19,8,0.020547891035676003,0.23632411658763885,4.139926910400391,2.4296867847442627
20,pure interleaved,0,6,18,4,16,0.022699685767292976,0.02878558449447155,4.133337020874023,4.077386856079102
25,pure blocked,0,6,18,26,9,0.01668756827712059,0.9999988079071045,4.161201000213623,0.9036737680435181
