epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,256,18,26,9,0.019946100190281868,0.07621331512928009,3.9256834983825684,6.110442161560059
0,hybrid interleaved,35,256,18,13,15,0.02286331169307232,0.6432604789733887,4.048449516296387,4.839053153991699
0,hybrid interleaved,35,256,18,5,35,0.013753985054790974,0.08142980933189392,2.9553205966949463,10.895659446716309
0,hybrid blocked,35,256,18,21,34,0.022943198680877686,0.5055699944496155,4.089475154876709,3.5672640800476074
0,hybrid blocked,35,256,18,19,8,0.013619010336697102,0.6116454601287842,3.3377580642700195,5.560421943664551
0,hybrid interleaved,35,256,18,4,16,0.017908837646245956,0.10448125004768372,3.839315414428711,4.5851640701293945
5,hybrid blocked,35,256,18,26,9,0.010261460207402706,0.9352195262908936,4.157144546508789,1.9570726156234741
5,hybrid interleaved,35,256,18,13,15,0.014221255667507648,0.8271048069000244,3.8839964866638184,6.726848602294922
5,hybrid interleaved,35,256,18,5,35,0.011322845704853535,0.03234609216451645,4.149198532104492,2.6593947410583496
5,hybrid blocked,35,256,18,21,34,0.010190269909799099,0.2982657849788666,4.151608467102051,2.120655059814453
5,hybrid blocked,35,256,18,19,8,0.006142813712358475,0.8657786846160889,3.613637924194336,6.148770332336426
5,hybrid interleaved,35,256,18,4,16,0.009426386095583439,0.9921971559524536,3.949552297592163,3.6210222244262695
10,hybrid blocked,35,256,18,26,9,0.008348696865141392,0.9999970197677612,4.15219259262085,2.404115676879883
10,hybrid interleaved,35,256,18,13,15,0.006654553115367889,0.9307796359062195,3.8677496910095215,8.381309509277344
10,hybrid interleaved,35,256,18,5,35,0.008416506461799145,0.004985505249351263,4.152196884155273,2.4033215045928955
10,hybrid blocked,35,256,18,21,34,0.008418052457273006,0.4608081579208374,4.152137756347656,2.4040439128875732
10,hybrid blocked,35,256,18,19,8,0.003995890729129314,0.8380765318870544,3.6722443103790283,6.1474928855896
10,hybrid interleaved,35,256,18,4,16,0.005536696407943964,0.9963048100471497,3.9235079288482666,4.192685604095459
15,hybrid blocked,35,256,18,26,9,0.008740518242120743,0.9999995231628418,4.152130603790283,2.43341064453125
15,hybrid interleaved,35,256,18,13,15,0.0012646167306229472,0.9621106386184692,3.9129624366760254,7.288956165313721
15,hybrid interleaved,35,256,18,5,35,0.008750286884605885,0.0,4.152133941650391,2.433011054992676
15,hybrid blocked,35,256,18,21,34,0.008699075318872929,0.4102056622505188,4.152129173278809,2.43308687210083
15,hybrid blocked,35,256,18,19,8,0.0038508730940520763,0.8354615569114685,3.409513473510742,7.763942241668701
15,hybrid interleaved,35,256,18,4,16,0.0020876687485724688,0.9740382432937622,3.880275249481201,3.9177088737487793
20,hybrid blocked,35,256,18,26,9,0.008778750896453857,1.0,4.1567158699035645,2.2807040214538574
20,hybrid interleaved,35,256,18,13,15,0.0018404278671368957,0.9262533783912659,3.9830503463745117,6.65164041519165
20,hybrid interleaved,35,256,18,5,35,0.008784986101090908,0.0,4.15671968460083,2.281536340713501
20,hybrid blocked,35,256,18,21,34,0.008764923550188541,0.3919126093387604,4.1567182540893555,2.2808845043182373
20,hybrid blocked,35,256,18,19,8,0.0006187721155583858,0.899833083152771,3.5691730976104736,8.0752592086792
20,hybrid interleaved,35,256,18,4,16,0.0026027525309473276,0.9879319667816162,4.033397197723389,3.2653446197509766
25,hybrid blocked,35,256,18,26,9,0.009377585723996162,0.9999999403953552,4.158322334289551,1.9411299228668213
25,hybrid interleaved,35,256,18,13,15,0.0007308250060304999,0.9685009717941284,3.9862639904022217,6.92013692855835
25,hybrid interleaved,35,256,18,5,35,0.009397650137543678,0.0,4.158327102661133,1.941475510597229
25,hybrid blocked,35,256,18,21,34,0.009382515214383602,0.3243682384490967,4.158323764801025,1.9407107830047607
25,hybrid blocked,35,256,18,19,8,0.0009595624287612736,0.8226616382598877,3.8039793968200684,5.366642951965332
25,hybrid interleaved,35,256,18,4,16,0.002446163911372423,0.9775657653808594,3.934487819671631,3.883784770965576
30,hybrid blocked,35,256,18,26,9,0.012079977430403233,1.0,4.1527838706970215,2.044449806213379
30,hybrid interleaved,35,256,18,13,15,0.002682620892301202,0.9368129968643188,4.0625715255737305,4.314623832702637
30,hybrid interleaved,35,256,18,5,35,0.012089326977729797,0.0008869138546288013,4.1527934074401855,2.04419207572937
30,hybrid blocked,35,256,18,21,34,0.012082620523869991,0.29855450987815857,4.152779579162598,2.0445809364318848
