epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.023707490414381027,0.31817901134490967,4.140396595001221,3.3783812522888184
0,pure interleaved,38,6,18,13,15,0.027330933138728142,0.024324163794517517,4.109254837036133,3.1014504432678223
0,pure interleaved,38,6,18,5,35,0.026946991682052612,0.10235297679901123,4.071014404296875,4.117443561553955
0,pure blocked,38,6,18,21,34,0.027299337089061737,0.8768768310546875,4.140396595001221,3.3783812522888184
0,pure blocked,38,6,18,19,8,0.029845815151929855,0.2600565254688263,4.118345260620117,3.5534324645996094
0,pure interleaved,38,6,18,4,16,0.029302438721060753,0.7527841925621033,4.09951114654541,4.01033353805542
5,pure blocked,38,6,18,26,9,0.024396032094955444,0.7551149129867554,4.145427703857422,3.185227870941162
5,pure interleaved,38,6,18,13,15,0.02678227610886097,0.07961443066596985,4.101912021636963,3.506476402282715
5,pure interleaved,38,6,18,5,35,0.02592797763645649,0.14945772290229797,4.125738620758057,3.108564853668213
5,pure blocked,38,6,18,21,34,0.026426712051033974,0.742203414440155,4.145427703857422,3.185227870941162
5,pure blocked,38,6,18,19,8,0.028427040204405785,0.27079880237579346,4.081993103027344,4.601691722869873
5,pure interleaved,38,6,18,4,16,0.028020117431879044,0.7190905213356018,4.104617118835449,3.6936442852020264
10,pure blocked,38,6,18,26,9,0.0247627105563879,0.9698348641395569,4.139887809753418,3.3531970977783203
10,pure interleaved,38,6,18,13,15,0.025905754417181015,0.033033404499292374,4.111350059509277,3.323309898376465
10,pure interleaved,38,6,18,5,35,0.027663184329867363,0.5081313848495483,4.145482063293457,3.166398286819458
10,pure blocked,38,6,18,21,34,0.02525012195110321,0.833541214466095,4.139887809753418,3.3531970977783203
10,pure blocked,38,6,18,19,8,0.026199467480182648,0.32821255922317505,4.138725280761719,3.1463894844055176
10,pure interleaved,38,6,18,4,16,0.02671528235077858,0.823959469795227,4.076637268066406,4.571767330169678
15,pure blocked,38,6,18,26,9,0.024823030456900597,0.9997319579124451,4.145768642425537,2.852717876434326
15,pure interleaved,38,6,18,13,15,0.025230921804904938,0.07732826471328735,4.119790077209473,3.037295341491699
15,pure interleaved,38,6,18,5,35,0.025625623762607574,0.27982285618782043,4.14649772644043,2.831942558288574
15,pure blocked,38,6,18,21,34,0.02436792477965355,0.5051994323730469,4.145768642425537,2.852717876434326
