epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.022799519822001457,0.10954354703426361,4.058035373687744,4.197574138641357
0,pure interleaved,6,256,18,13,15,0.01639518514275551,0.5138833522796631,3.730518102645874,10.914460182189941
0,pure interleaved,6,256,18,5,35,0.028204532340168953,0.0,3.9385387897491455,6.401643753051758
0,pure blocked,6,256,18,21,34,0.024953568354249,0.1066298559308052,4.042862415313721,5.671230316162109
0,pure blocked,6,256,18,19,8,0.02413150481879711,0.49957185983657837,4.012627124786377,6.03151798248291
0,pure interleaved,6,256,18,4,16,0.027845462784171104,0.5387386083602905,3.7556729316711426,9.95841121673584
5,pure blocked,6,256,18,26,9,0.015392934903502464,0.644542932510376,4.1452555656433105,2.3766164779663086
5,pure interleaved,6,256,18,13,15,0.008895616047084332,0.8087175488471985,3.716085910797119,8.866185188293457
5,pure interleaved,6,256,18,5,35,0.018924124538898468,0.2765806019306183,4.140023708343506,3.280751943588257
5,pure blocked,6,256,18,21,34,0.016617456451058388,0.16673144698143005,4.146665096282959,2.6531171798706055
5,pure blocked,6,256,18,19,8,0.007003818638622761,0.6533395051956177,3.8375210762023926,6.9569573402404785
5,pure interleaved,6,256,18,4,16,0.003417279804125428,0.9653005599975586,3.521851062774658,8.63945198059082
10,pure blocked,6,256,18,26,9,0.013781249523162842,0.9999796152114868,4.154708385467529,2.463718891143799
10,pure interleaved,6,256,18,13,15,0.008228028193116188,0.9438791871070862,3.99454665184021,6.55812406539917
10,pure interleaved,6,256,18,5,35,0.013810912147164345,0.4038369655609131,4.154693603515625,2.462954521179199
10,pure blocked,6,256,18,21,34,0.013741676695644855,0.20271146297454834,4.1546783447265625,2.46281099319458
10,pure blocked,6,256,18,19,8,0.007251505274325609,0.9483740925788879,4.061400890350342,4.5634379386901855
10,pure interleaved,6,256,18,4,16,0.007120789494365454,0.970819890499115,3.8735082149505615,5.852577209472656
15,pure blocked,6,256,18,26,9,0.01278961542993784,0.9999963045120239,4.160414695739746,2.4538142681121826
15,pure interleaved,6,256,18,13,15,0.004197978414595127,0.976665198802948,4.010867118835449,6.708316326141357
15,pure interleaved,6,256,18,5,35,0.012766038067638874,0.45035606622695923,4.160383224487305,2.453488826751709
15,pure blocked,6,256,18,21,34,0.012731365859508514,0.21520772576332092,4.160411834716797,2.4539031982421875
15,pure blocked,6,256,18,19,8,0.0030982852913439274,0.9691016674041748,4.006442070007324,4.373599529266357
15,pure interleaved,6,256,18,4,16,0.0038599520921707153,0.9746370315551758,4.024468898773193,4.587347030639648
20,pure blocked,6,256,18,26,9,0.01308788824826479,0.9999967217445374,4.1627092361450195,2.0771219730377197
20,pure interleaved,6,256,18,13,15,0.0019052420975640416,0.9255471229553223,3.871213436126709,9.00654125213623
20,pure interleaved,6,256,18,5,35,0.013064529746770859,0.21528686583042145,4.162693500518799,2.077528238296509
20,pure blocked,6,256,18,21,34,0.013049880042672157,0.1962609440088272,4.16270637512207,2.0761373043060303
20,pure blocked,6,256,18,19,8,0.004257394466549158,0.7928918600082397,4.0742292404174805,2.9098546504974365
20,pure interleaved,6,256,18,4,16,0.0037062629126012325,0.96002197265625,3.9444899559020996,4.69452428817749
25,pure blocked,6,256,18,26,9,0.013327710330486298,0.9999906420707703,4.164477825164795,1.9690468311309814
25,pure interleaved,6,256,18,13,15,0.0021692002192139626,0.8872746825218201,3.9303338527679443,8.166086196899414
25,pure interleaved,6,256,18,5,35,0.01327186543494463,0.015946591272950172,4.16443395614624,1.9647963047027588
25,pure blocked,6,256,18,21,34,0.013293828815221786,0.6224908232688904,4.164455890655518,1.9680757522583008
25,pure blocked,6,256,18,19,8,0.000903223583009094,0.9381450414657593,3.9378464221954346,5.577919006347656
25,pure interleaved,6,256,18,4,16,0.0006466308841481805,0.9693909287452698,3.9587197303771973,4.407199859619141
30,pure blocked,6,256,18,26,9,0.00659549655392766,0.9999871253967285,4.152646064758301,2.0774526596069336
30,pure interleaved,6,256,18,13,15,0.0010246607707813382,0.9507917165756226,4.038304805755615,5.979893684387207
