epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure interleaved,41,256,18,13,15,0.0074220155365765095,0.981693685054779,4.049282073974609,4.405072212219238
55,pure interleaved,41,256,18,5,35,0.01432584598660469,0.38331446051597595,4.1579132080078125,3.636679172515869
55,pure blocked,41,256,18,21,34,0.014226723462343216,0.2524498403072357,4.157839775085449,3.6357202529907227
55,pure blocked,41,256,18,19,8,0.002664385363459587,0.9878233075141907,4.088172435760498,5.543358325958252
55,pure interleaved,41,256,18,4,16,0.003006050130352378,0.9729558229446411,3.9988903999328613,5.8228254318237305
60,pure blocked,41,256,18,26,9,0.012754948809742928,0.9999821186065674,4.153809070587158,3.331479549407959
60,pure interleaved,41,256,18,13,15,0.005381159484386444,0.9840065240859985,4.109621524810791,3.291957378387451
60,pure interleaved,41,256,18,5,35,0.01284561026841402,0.1866876780986786,4.153834342956543,3.327854633331299
60,pure blocked,41,256,18,21,34,0.012782039120793343,0.28067851066589355,4.153761863708496,3.3305234909057617
60,pure blocked,41,256,18,19,8,0.0008551356149837375,0.9340832233428955,4.010791778564453,6.253549098968506
60,pure interleaved,41,256,18,4,16,0.006551042664796114,0.9649761915206909,4.126219749450684,3.0526771545410156
65,pure blocked,41,256,18,26,9,0.01513227540999651,0.9999902248382568,4.1550116539001465,2.5607893466949463
65,pure interleaved,41,256,18,13,15,0.0018913773819804192,0.9875452518463135,3.973525285720825,4.620713233947754
65,pure interleaved,41,256,18,5,35,0.01527230255305767,0.12924635410308838,4.1552886962890625,2.5605502128601074
65,pure blocked,41,256,18,21,34,0.015206742100417614,0.3121509552001953,4.155203819274902,2.552152395248413
65,pure blocked,41,256,18,19,8,0.0024207679089158773,0.9925657510757446,4.020900726318359,7.179591178894043
65,pure interleaved,41,256,18,4,16,0.0031448611989617348,0.9235098958015442,3.994047164916992,6.308191299438477
70,pure blocked,41,256,18,26,9,0.013487623073160648,0.9999808073043823,4.161289691925049,3.0427515506744385
70,pure interleaved,41,256,18,13,15,0.001590011641383171,0.9337846040725708,3.9215548038482666,5.207455635070801
70,pure interleaved,41,256,18,5,35,0.013482999987900257,0.03137710690498352,4.161277770996094,3.0394186973571777
70,pure blocked,41,256,18,21,34,0.013460751622915268,0.27148088812828064,4.1612348556518555,3.037785291671753
70,pure blocked,41,256,18,19,8,0.002126159844920039,0.9940981864929199,4.0324482917785645,6.845247268676758
70,pure interleaved,41,256,18,4,16,0.0034689956810325384,0.9560224413871765,4.104849815368652,3.9657275676727295
75,pure blocked,41,256,18,26,9,0.016833921894431114,0.9999865889549255,4.160238265991211,3.2190005779266357
75,pure interleaved,41,256,18,13,15,0.007141876965761185,0.9278264045715332,4.084914207458496,3.5291519165039062
75,pure interleaved,41,256,18,5,35,0.016765011474490166,0.11959543079137802,4.160221099853516,3.2232728004455566
75,pure blocked,41,256,18,21,34,0.01679779216647148,0.28680726885795593,4.160198211669922,3.234790563583374
75,pure blocked,41,256,18,19,8,0.007903681136667728,0.9634354710578918,4.053959369659424,5.179369926452637
75,pure interleaved,41,256,18,4,16,0.003081349190324545,0.9862048625946045,4.064024925231934,4.7814178466796875
80,pure blocked,41,256,18,26,9,0.007337730843573809,0.9999522566795349,4.1582489013671875,3.231358289718628
80,pure interleaved,41,256,18,13,15,0.008150740526616573,0.9800469875335693,4.121092796325684,3.1097917556762695
80,pure interleaved,41,256,18,5,35,0.007326121442019939,0.23819367587566376,4.158424377441406,3.2426645755767822
80,pure blocked,41,256,18,21,34,0.007357250899076462,0.112610824406147,4.158273696899414,3.245542049407959
80,pure blocked,41,256,18,19,8,0.001776002929545939,0.9942963719367981,3.974717855453491,8.591705322265625
80,pure interleaved,41,256,18,4,16,0.0025931671261787415,0.9096307754516602,4.0627031326293945,5.140064239501953
85,pure blocked,41,256,18,26,9,0.012371253222227097,0.9999955892562866,4.163039207458496,3.5464203357696533
85,pure interleaved,41,256,18,13,15,0.005984382703900337,0.9785617589950562,4.10143518447876,3.20430588722229
85,pure interleaved,41,256,18,5,35,0.012416672892868519,0.2797759473323822,4.1630940437316895,3.546381950378418
85,pure blocked,41,256,18,21,34,0.012381824664771557,0.4191661775112152,4.163068771362305,3.5412983894348145
85,pure blocked,41,256,18,19,8,0.002611384494230151,0.9877039194107056,4.103716850280762,5.5993757247924805
85,pure interleaved,41,256,18,4,16,0.0025287640746682882,0.9810827374458313,4.081618309020996,4.191431045532227
90,pure blocked,41,256,18,26,9,0.012511717155575752,0.9999600648880005,4.162073135375977,3.294322967529297
90,pure interleaved,41,256,18,13,15,0.0027999149169772863,0.9841936230659485,4.085451126098633,3.407743453979492
90,pure interleaved,41,256,18,5,35,0.01256310660392046,0.304185688495636,4.162037372589111,3.2984719276428223
90,pure blocked,41,256,18,21,34,0.012490161694586277,0.47528982162475586,4.162045478820801,3.297252893447876
90,pure blocked,41,256,18,19,8,0.002848891308531165,0.9926202893257141,4.082757472991943,5.621314525604248
90,pure interleaved,41,256,18,4,16,0.002473088214173913,0.9944289326667786,4.10189151763916,3.799114465713501
95,pure blocked,41,256,18,26,9,0.00955969374626875,0.9999135136604309,4.156576156616211,2.906787872314453
95,pure interleaved,41,256,18,13,15,0.002167538506910205,0.9895961284637451,4.107077598571777,2.870742082595825
95,pure interleaved,41,256,18,5,35,0.009118665009737015,0.0590345673263073,4.156388282775879,2.9151997566223145
95,pure blocked,41,256,18,21,34,0.008881084620952606,0.1842481642961502,4.156211853027344,2.922851800918579
95,pure blocked,41,256,18,19,8,0.002006872557103634,0.9853460192680359,4.120874404907227,4.594292640686035
95,pure interleaved,41,256,18,4,16,0.001252722111530602,0.9836395382881165,4.100523471832275,3.9388842582702637
100,pure blocked,41,256,18,26,9,0.009492527693510056,0.9999799728393555,4.163642883300781,2.8330488204956055
100,pure interleaved,41,256,18,13,15,0.002273129066452384,0.975038468837738,4.1002349853515625,3.0570807456970215
100,pure interleaved,41,256,18,5,35,0.009476986713707447,0.27766120433807373,4.163666248321533,2.8372528553009033
100,pure blocked,41,256,18,21,34,0.009814941324293613,0.36768412590026855,4.163752555847168,2.8308777809143066
100,pure blocked,41,256,18,19,8,0.00137996522244066,0.9927117228507996,4.096765518188477,6.008883476257324
100,pure interleaved,41,256,18,4,16,0.00043922552140429616,0.9982109069824219,4.059187889099121,4.675420761108398
105,pure blocked,41,256,18,26,9,0.0033963117748498917,0.9999741315841675,4.163089275360107,3.137514352798462
105,pure interleaved,41,256,18,13,15,0.00215328810736537,0.9813259840011597,4.109177112579346,2.9037246704101562
105,pure interleaved,41,256,18,5,35,0.0034207000862807035,0.37836384773254395,4.163236618041992,3.131330728530884
105,pure blocked,41,256,18,21,34,0.00339655764400959,0.26332002878189087,4.1630144119262695,3.124445915222168
105,pure blocked,41,256,18,19,8,0.0014036588836461306,0.9954745173454285,4.112883567810059,5.457767009735107
105,pure interleaved,41,256,18,4,16,0.002149587497115135,0.99613356590271,4.0888190269470215,3.9907703399658203
110,pure blocked,41,256,18,26,9,0.012920004315674305,0.9998868107795715,4.165019989013672,2.202929973602295
110,pure interleaved,41,256,18,13,15,0.0009754510247148573,0.9967904090881348,4.0760602951049805,3.459202527999878
110,pure interleaved,41,256,18,5,35,0.013051624409854412,0.2606900930404663,4.1651716232299805,2.2123067378997803
110,pure blocked,41,256,18,21,34,0.013057942502200603,0.3086545765399933,4.165185928344727,2.207791328430176
110,pure blocked,41,256,18,19,8,0.001191771007142961,0.9947410225868225,4.108813285827637,5.412431240081787
110,pure interleaved,41,256,18,4,16,0.002151766326278448,0.9993492960929871,4.1067795753479,3.551464557647705
115,pure blocked,41,256,18,26,9,0.012429708614945412,0.9999311566352844,4.165936470031738,2.3098864555358887
115,pure interleaved,41,256,18,13,15,0.0023479098454117775,0.9916353821754456,4.1078667640686035,2.916985034942627
115,pure interleaved,41,256,18,5,35,0.012568376958370209,0.2136377990245819,4.165903091430664,2.297807455062866
115,pure blocked,41,256,18,21,34,0.01238340325653553,0.22803351283073425,4.165897846221924,2.2965211868286133
115,pure blocked,41,256,18,19,8,0.00170401472132653,0.9930611252784729,4.118555068969727,5.2439117431640625
115,pure interleaved,41,256,18,4,16,0.0015576566802337766,0.985380232334137,4.1299028396606445,2.844569683074951
120,pure blocked,41,256,18,26,9,0.015906719490885735,0.9999584555625916,4.164505958557129,2.015693187713623
120,pure interleaved,41,256,18,13,15,0.0010787100763991475,0.9981939792633057,4.0924859046936035,3.1529064178466797
120,pure interleaved,41,256,18,5,35,0.015929553657770157,0.2323964685201645,4.164531707763672,2.021737575531006
120,pure blocked,41,256,18,21,34,0.015864847227931023,0.5843195915222168,4.164433479309082,2.0195794105529785
120,pure blocked,41,256,18,19,8,0.0016402751207351685,0.955364465713501,4.105345726013184,6.090420722961426
120,pure interleaved,41,256,18,4,16,0.001617099274881184,0.9872283935546875,4.133394718170166,2.824294090270996
