epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,256,18,26,9,0.025139784440398216,0.4380979537963867,4.121925354003906,2.480938673019409
0,hybrid interleaved,18,256,18,13,15,0.023889295756816864,0.9191892147064209,4.089860439300537,2.4929826259613037
0,hybrid interleaved,18,256,18,5,35,0.025694794952869415,0.196957066655159,4.115596294403076,3.427668571472168
0,hybrid blocked,18,256,18,21,34,0.02423776313662529,0.0783662348985672,4.1543779373168945,1.4184913635253906
0,hybrid blocked,18,256,18,19,8,0.01587844267487526,0.7783312797546387,3.4641363620758057,7.967118263244629
0,hybrid interleaved,18,256,18,4,16,0.024401431903243065,0.5367030501365662,3.9413461685180664,6.992114067077637
5,hybrid blocked,18,256,18,26,9,0.016244444996118546,0.9820541143417358,4.157298564910889,1.318215012550354
5,hybrid interleaved,18,256,18,13,15,0.01496040914207697,0.9092186689376831,4.041258811950684,3.1573376655578613
5,hybrid interleaved,18,256,18,5,35,0.01614917814731598,0.6264433860778809,4.155794620513916,1.4678479433059692
5,hybrid blocked,18,256,18,21,34,0.016494665294885635,0.027025213465094566,4.154123306274414,1.1823530197143555
5,hybrid blocked,18,256,18,19,8,0.0036680633202195168,0.8600093126296997,3.155531167984009,8.337080955505371
5,hybrid interleaved,18,256,18,4,16,0.015365037135779858,0.9573780298233032,3.9733078479766846,6.345573425292969
10,hybrid blocked,18,256,18,26,9,0.009587185457348824,1.0,4.162088871002197,0.8925818800926208
10,hybrid interleaved,18,256,18,13,15,0.0064132544212043285,0.824333131313324,3.9869022369384766,4.171985626220703
10,hybrid interleaved,18,256,18,5,35,0.00959616806358099,0.5831372737884521,4.1620869636535645,0.8926933407783508
10,hybrid blocked,18,256,18,21,34,0.009550866670906544,0.0,4.162087917327881,0.8925945162773132
10,hybrid blocked,18,256,18,19,8,0.0003689343575388193,0.8938132524490356,3.221371650695801,10.86687183380127
10,hybrid interleaved,18,256,18,4,16,0.00495409918949008,0.9352866411209106,3.995584487915039,6.01606559753418
15,hybrid blocked,18,256,18,26,9,0.0074461172334849834,1.0,4.165745735168457,0.6149604320526123
15,hybrid interleaved,18,256,18,13,15,0.004161443095654249,0.9614731073379517,4.014212131500244,4.5377583503723145
15,hybrid interleaved,18,256,18,5,35,0.007444383576512337,0.5677319765090942,4.165745258331299,0.6149758100509644
15,hybrid blocked,18,256,18,21,34,0.007416471838951111,0.0,4.1657490730285645,0.6148234009742737
15,hybrid blocked,18,256,18,19,8,0.012317394837737083,0.9477285742759705,4.091055393218994,3.2034080028533936
15,hybrid interleaved,18,256,18,4,16,0.0042136842384934425,0.988914430141449,4.008692741394043,5.29962682723999
20,hybrid blocked,18,256,18,26,9,0.006628716364502907,0.9999997019767761,4.168874740600586,0.2925805449485779
20,hybrid interleaved,18,256,18,13,15,0.005131066776812077,0.9026132225990295,3.9926462173461914,5.104696750640869
20,hybrid interleaved,18,256,18,5,35,0.006631589028984308,0.6031194925308228,4.168874740600586,0.29269030690193176
20,hybrid blocked,18,256,18,21,34,0.006646109279245138,0.00298731354996562,4.168875217437744,0.29260286688804626
20,hybrid blocked,18,256,18,19,8,0.002158551476895809,0.9378888010978699,3.860590934753418,5.905350685119629
20,hybrid interleaved,18,256,18,4,16,0.0056921737268567085,0.981269121170044,3.9224302768707275,6.260686874389648
25,hybrid blocked,18,256,18,26,9,0.004695330746471882,0.9999980926513672,4.168613910675049,0.2918976843357086
25,hybrid interleaved,18,256,18,13,15,0.000795063329860568,0.9273334741592407,3.7223167419433594,7.376031875610352
25,hybrid interleaved,18,256,18,5,35,0.00468357652425766,0.610396683216095,4.1686177253723145,0.2916238009929657
25,hybrid blocked,18,256,18,21,34,0.004683822859078646,0.0,4.168614864349365,0.29173755645751953
25,hybrid blocked,18,256,18,19,8,0.01321838516741991,0.9355724453926086,4.094839096069336,3.311735153198242
25,hybrid interleaved,18,256,18,4,16,0.0008515879162587225,0.9787607192993164,3.9358692169189453,6.583465576171875
30,hybrid blocked,18,256,18,26,9,0.01027542632073164,0.9999856948852539,4.164522171020508,0.8844346404075623
30,hybrid interleaved,18,256,18,13,15,0.0019329815404489636,0.9625729918479919,3.988318681716919,5.873057842254639
30,hybrid interleaved,18,256,18,5,35,0.010315364226698875,0.13830944895744324,4.164499759674072,0.8866063952445984
30,hybrid blocked,18,256,18,21,34,0.010337402112782001,0.0,4.16448450088501,0.8873946666717529
30,hybrid blocked,18,256,18,19,8,0.004315286409109831,0.9502683877944946,3.862978458404541,6.909037113189697
30,hybrid interleaved,18,256,18,4,16,0.0007937836344353855,0.9778093099594116,4.0532355308532715,4.241358757019043
35,hybrid blocked,18,256,18,26,9,0.015756886452436447,0.9999983310699463,4.163885593414307,1.2650880813598633
35,hybrid interleaved,18,256,18,13,15,0.001992728328332305,0.9829047322273254,4.036183834075928,5.80849552154541
35,hybrid interleaved,18,256,18,5,35,0.015799913555383682,0.37754833698272705,4.163859844207764,1.2677805423736572
35,hybrid blocked,18,256,18,21,34,0.015772607177495956,0.0,4.163893222808838,1.2644281387329102
35,hybrid blocked,18,256,18,19,8,0.0005527723114937544,0.9500819444656372,3.9846553802490234,4.259847640991211
35,hybrid interleaved,18,256,18,4,16,0.0041619883850216866,0.9912296533584595,4.008042335510254,4.112008094787598
40,hybrid blocked,18,256,18,26,9,0.017211047932505608,0.9999992847442627,4.1548075675964355,2.026566505432129
40,hybrid interleaved,18,256,18,13,15,0.003255146089941263,0.9868481159210205,3.975761890411377,7.434649467468262
40,hybrid interleaved,18,256,18,5,35,0.017232466489076614,0.23737293481826782,4.154780864715576,2.026487112045288
40,hybrid blocked,18,256,18,21,34,0.01723690703511238,0.0,4.154766082763672,2.0270071029663086
40,hybrid blocked,18,256,18,19,8,0.0010888329707086086,0.9733973741531372,3.9937753677368164,5.480091571807861
40,hybrid interleaved,18,256,18,4,16,0.0019932424183934927,0.9981184601783752,4.0100202560424805,4.338897705078125
45,hybrid blocked,18,256,18,26,9,0.021408265456557274,0.9999988675117493,4.150242328643799,2.3224925994873047
45,hybrid interleaved,18,256,18,13,15,0.003953639417886734,0.9916174411773682,4.046785354614258,5.27144193649292
45,hybrid interleaved,18,256,18,5,35,0.02140641026198864,0.26415038108825684,4.150247573852539,2.3223378658294678
45,hybrid blocked,18,256,18,21,34,0.021406888961791992,0.007220034953206778,4.150232315063477,2.3221447467803955
45,hybrid blocked,18,256,18,19,8,0.0004094164469279349,0.9854147434234619,3.9193665981292725,6.722425937652588
45,hybrid interleaved,18,256,18,4,16,0.0023229573853313923,0.9936590194702148,4.035770893096924,4.370969772338867
50,hybrid blocked,18,256,18,26,9,0.021361682564020157,0.9999975562095642,4.157572269439697,2.306497573852539
50,hybrid interleaved,18,256,18,13,15,0.0010372938122600317,0.9848110675811768,3.898603916168213,8.783661842346191
50,hybrid interleaved,18,256,18,5,35,0.02136824280023575,0.3160303831100464,4.157594680786133,2.306119441986084
50,hybrid blocked,18,256,18,21,34,0.021364454180002213,0.01886557787656784,4.157577037811279,2.3062832355499268
50,hybrid blocked,18,256,18,19,8,0.002543515292927623,0.9898841977119446,4.098089218139648,3.704390048980713
50,hybrid interleaved,18,256,18,4,16,0.002881575608626008,0.9809880256652832,4.042402267456055,4.120404243469238
55,hybrid blocked,18,256,18,26,9,0.02212413400411606,0.9999898672103882,4.1591715812683105,2.3833224773406982
55,hybrid interleaved,18,256,18,13,15,0.0007676731329411268,0.9888080358505249,4.0497236251831055,5.885326385498047
