epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,32,18,26,9,0.02569713070988655,0.2713882625102997,3.8960514068603516,6.562782287597656
0,hybrid interleaved,30,32,18,13,15,0.02907446399331093,0.13869203627109528,4.123938083648682,3.012674570083618
0,hybrid interleaved,30,32,18,5,35,0.02663552388548851,0.07566945999860764,4.0823445320129395,3.08994722366333
0,hybrid blocked,30,32,18,21,34,0.03017902560532093,0.28378933668136597,4.141380310058594,1.610141634941101
0,hybrid blocked,30,32,18,19,8,0.018400436267256737,0.3146003484725952,4.015738487243652,4.095661640167236
0,hybrid interleaved,30,32,18,4,16,0.02284359000623226,0.18551096320152283,4.030488014221191,2.3477025032043457
5,hybrid blocked,30,32,18,26,9,0.024753499776124954,0.5232549905776978,3.86783504486084,7.8539276123046875
5,hybrid interleaved,30,32,18,13,15,0.025904342532157898,0.26726606488227844,4.123747825622559,3.2246646881103516
5,hybrid interleaved,30,32,18,5,35,0.02365775592625141,0.11024018377065659,4.105467319488525,2.829056978225708
5,hybrid blocked,30,32,18,21,34,0.025428393855690956,0.09585674107074738,4.128549575805664,1.7796573638916016
5,hybrid blocked,30,32,18,19,8,0.01128975860774517,0.2993956208229065,3.885892152786255,5.295124053955078
5,hybrid interleaved,30,32,18,4,16,0.019850842654705048,0.0031063337810337543,4.06980037689209,2.4088618755340576
10,hybrid blocked,30,32,18,26,9,0.019703269004821777,0.6199141144752502,4.047301769256592,5.5246734619140625
10,hybrid interleaved,30,32,18,13,15,0.019351987168192863,0.42522192001342773,4.1367268562316895,2.692248821258545
10,hybrid interleaved,30,32,18,5,35,0.01843082159757614,0.2669171094894409,4.1196064949035645,2.292508602142334
10,hybrid blocked,30,32,18,21,34,0.01996239833533764,0.15136916935443878,4.140185832977295,1.7768290042877197
10,hybrid blocked,30,32,18,19,8,0.010422117076814175,0.2872423529624939,3.966991424560547,4.8630499839782715
10,hybrid interleaved,30,32,18,4,16,0.01567421294748783,0.26674094796180725,4.084545612335205,2.2775163650512695
15,hybrid blocked,30,32,18,26,9,0.014867035672068596,0.7986623048782349,4.112818241119385,3.9721810817718506
15,hybrid interleaved,30,32,18,13,15,0.016848009079694748,0.7815592288970947,4.109441757202148,3.9651708602905273
15,hybrid interleaved,30,32,18,5,35,0.012753519229590893,0.25632935762405396,4.135107040405273,2.192545175552368
15,hybrid blocked,30,32,18,21,34,0.015173576772212982,0.10039104521274567,4.1499128341674805,2.1871085166931152
15,hybrid blocked,30,32,18,19,8,0.008974486961960793,0.26505446434020996,3.9503400325775146,4.7994704246521
15,hybrid interleaved,30,32,18,4,16,0.011351560242474079,0.32269275188446045,4.089733600616455,2.5692050457000732
20,hybrid blocked,30,32,18,26,9,0.010328440926969051,0.9475127458572388,4.1513285636901855,2.3312909603118896
20,hybrid interleaved,30,32,18,13,15,0.011717553250491619,0.8597580790519714,4.093155384063721,4.390294551849365
20,hybrid interleaved,30,32,18,5,35,0.009355318732559681,0.22475475072860718,4.155653476715088,1.8685615062713623
20,hybrid blocked,30,32,18,21,34,0.011413591913878918,0.1484181135892868,4.1580986976623535,1.8955941200256348
20,hybrid blocked,30,32,18,19,8,0.0074308691546320915,0.3938726782798767,3.956799030303955,4.720454216003418
20,hybrid interleaved,30,32,18,4,16,0.00844170618802309,0.6324134469032288,4.078522682189941,2.375122547149658
25,hybrid blocked,30,32,18,26,9,0.009072438813745975,0.9999301433563232,4.16275691986084,1.584472417831421
25,hybrid interleaved,30,32,18,13,15,0.009506887756288052,0.9147062301635742,4.093155860900879,4.194875717163086
25,hybrid interleaved,30,32,18,5,35,0.009024345315992832,0.25244614481925964,4.162707805633545,1.590169906616211
25,hybrid blocked,30,32,18,21,34,0.009362257085740566,0.1742314249277115,4.162825107574463,1.564097285270691
25,hybrid blocked,30,32,18,19,8,0.005566784180700779,0.6421372890472412,3.8942623138427734,5.089583873748779
25,hybrid interleaved,30,32,18,4,16,0.008091159164905548,0.766864001750946,4.025997161865234,2.7258317470550537
30,hybrid blocked,30,32,18,26,9,0.008282038383185863,0.9999916553497314,4.160874843597412,1.6759040355682373
30,hybrid interleaved,30,32,18,13,15,0.008176067844033241,0.9662351012229919,4.079667568206787,4.3079681396484375
30,hybrid interleaved,30,32,18,5,35,0.00824762973934412,0.24668997526168823,4.160881042480469,1.6758127212524414
30,hybrid blocked,30,32,18,21,34,0.008504215627908707,0.19275420904159546,4.160876750946045,1.6766897439956665
30,hybrid blocked,30,32,18,19,8,0.00471225893124938,0.7934073805809021,3.9736878871917725,4.626913547515869
30,hybrid interleaved,30,32,18,4,16,0.00658111646771431,0.8340330123901367,4.0707268714904785,2.67867374420166
35,hybrid blocked,30,32,18,26,9,0.007632744964212179,0.9999977350234985,4.164727210998535,1.3005263805389404
35,hybrid interleaved,30,32,18,13,15,0.006692186463624239,0.9820534586906433,4.077581405639648,4.050292491912842
35,hybrid interleaved,30,32,18,5,35,0.007506667170673609,0.2531154155731201,4.164714813232422,1.3005762100219727
35,hybrid blocked,30,32,18,21,34,0.007533811964094639,0.11313588917255402,4.16473388671875,1.3004426956176758
35,hybrid blocked,30,32,18,19,8,0.00511366268619895,0.8840240836143494,3.9842031002044678,4.451181888580322
35,hybrid interleaved,30,32,18,4,16,0.00544362748041749,0.9133427739143372,4.048496246337891,3.337646722793579
40,hybrid blocked,30,32,18,26,9,0.006752655375748873,0.9999991059303284,4.1652326583862305,1.261986255645752
40,hybrid interleaved,30,32,18,13,15,0.0051644123159348965,0.9917089939117432,4.05332612991333,4.48644495010376
40,hybrid interleaved,30,32,18,5,35,0.006656828802078962,0.24319946765899658,4.165226459503174,1.2619173526763916
40,hybrid blocked,30,32,18,21,34,0.0067122820764780045,0.06879730522632599,4.165238380432129,1.2617721557617188
40,hybrid blocked,30,32,18,19,8,0.004500391893088818,0.9196929931640625,4.0294365882873535,3.9115803241729736
40,hybrid interleaved,30,32,18,4,16,0.004829092416912317,0.9332334399223328,4.044379711151123,3.6225812435150146
45,hybrid blocked,30,32,18,26,9,0.006538780871778727,0.9999995231628418,4.165923595428467,1.1674542427062988
45,hybrid interleaved,30,32,18,13,15,0.00445712823420763,0.9951339960098267,4.021454811096191,4.924378871917725
45,hybrid interleaved,30,32,18,5,35,0.006455381866544485,0.24505753815174103,4.165921688079834,1.1667298078536987
45,hybrid blocked,30,32,18,21,34,0.006448317319154739,0.09865447878837585,4.165918350219727,1.167488932609558
45,hybrid blocked,30,32,18,19,8,0.0027116641867905855,0.9573048949241638,4.00310754776001,4.102374076843262
45,hybrid interleaved,30,32,18,4,16,0.004242393653839827,0.9415078163146973,4.002252101898193,4.318603992462158
50,hybrid blocked,30,32,18,26,9,0.006110398564487696,0.9999991059303284,4.166077613830566,1.1520215272903442
50,hybrid interleaved,30,32,18,13,15,0.004093744792044163,0.9975069165229797,4.038417339324951,4.640529155731201
50,hybrid interleaved,30,32,18,5,35,0.0061174677684903145,0.21157029271125793,4.166085720062256,1.151064395904541
50,hybrid blocked,30,32,18,21,34,0.006039840634912252,0.1046004369854927,4.166088104248047,1.1510871648788452
50,hybrid blocked,30,32,18,19,8,0.0021054837852716446,0.9819024801254272,3.9979639053344727,4.246102333068848
50,hybrid interleaved,30,32,18,4,16,0.0036864611320197582,0.9643231630325317,4.052721977233887,4.042501449584961
55,hybrid blocked,30,32,18,26,9,0.005587046965956688,0.9999982118606567,4.1660661697387695,1.2194204330444336
55,hybrid interleaved,30,32,18,13,15,0.0032581929117441177,0.999237060546875,4.039079189300537,4.639939308166504
55,hybrid interleaved,30,32,18,5,35,0.0056250919587910175,0.24244290590286255,4.166093826293945,1.220560073852539
55,hybrid blocked,30,32,18,21,34,0.005530102644115686,0.18560707569122314,4.166059494018555,1.2178415060043335
55,hybrid blocked,30,32,18,19,8,0.001923463772982359,0.9858473539352417,4.0287885665893555,3.9671716690063477
55,hybrid interleaved,30,32,18,4,16,0.0031557967886328697,0.9843195080757141,4.055248260498047,4.036699295043945
60,hybrid blocked,30,32,18,26,9,0.005022967699915171,0.9999980926513672,4.167245388031006,1.31772780418396
60,hybrid interleaved,30,32,18,13,15,0.0031362073495984077,0.9990261793136597,4.050770282745361,4.434820175170898
60,hybrid interleaved,30,32,18,5,35,0.005066293757408857,0.3969549536705017,4.167240142822266,1.3191547393798828
60,hybrid blocked,30,32,18,21,34,0.005020680371671915,0.5976500511169434,4.16724157333374,1.318301796913147
60,hybrid blocked,30,32,18,19,8,0.0018567091319710016,0.9915710687637329,4.05263090133667,3.6113438606262207
60,hybrid interleaved,30,32,18,4,16,0.0027668550610542297,0.9911258220672607,4.040233135223389,4.345532417297363
65,hybrid blocked,30,32,18,26,9,0.00464241998270154,0.9999997615814209,4.16639518737793,1.4726529121398926
65,hybrid interleaved,30,32,18,13,15,0.0021359792444854975,0.9964643716812134,4.036511421203613,4.5164995193481445
65,hybrid interleaved,30,32,18,5,35,0.004698667209595442,0.40494686365127563,4.166389465332031,1.473578929901123
65,hybrid blocked,30,32,18,21,34,0.004635721445083618,0.631988525390625,4.166394233703613,1.4721931219100952
65,hybrid blocked,30,32,18,19,8,0.0023657314013689756,0.9917058944702148,4.068387985229492,3.2394211292266846
65,hybrid interleaved,30,32,18,4,16,0.0023994455114006996,0.994476854801178,4.017966270446777,4.609554290771484
70,hybrid blocked,30,32,18,26,9,0.004894188139587641,0.9999966621398926,4.167210578918457,1.3535031080245972
70,hybrid interleaved,30,32,18,13,15,0.002437697956338525,0.9974782466888428,4.074601650238037,4.0347490310668945
70,hybrid interleaved,30,32,18,5,35,0.004955455660820007,0.4560624063014984,4.167206287384033,1.3541311025619507
70,hybrid blocked,30,32,18,21,34,0.004871746990829706,0.7236642241477966,4.1672139167785645,1.3518562316894531
70,hybrid blocked,30,32,18,19,8,0.0015209196135401726,0.9910719394683838,4.055815696716309,3.4447574615478516
70,hybrid interleaved,30,32,18,4,16,0.0026354705914855003,0.9948444366455078,4.039371490478516,4.182206153869629
75,hybrid blocked,30,32,18,26,9,0.005041878670454025,0.9999993443489075,4.168310165405273,1.2911497354507446
75,hybrid interleaved,30,32,18,13,15,0.0023386580869555473,0.998107373714447,4.069771766662598,4.117090225219727
75,hybrid interleaved,30,32,18,5,35,0.005111297592520714,0.48477673530578613,4.168309211730957,1.2916932106018066
75,hybrid blocked,30,32,18,21,34,0.0050180768594145775,0.6048789620399475,4.168311595916748,1.2898916006088257
75,hybrid blocked,30,32,18,19,8,0.0014597991248592734,0.9917665719985962,4.064400672912598,3.3588061332702637
75,hybrid interleaved,30,32,18,4,16,0.0022555063478648663,0.9972867965698242,4.042740821838379,3.9915809631347656
80,hybrid blocked,30,32,18,26,9,0.004895924590528011,0.9999958276748657,4.1675615310668945,1.3139128684997559
80,hybrid interleaved,30,32,18,13,15,0.001894302316941321,0.9975111484527588,4.071734428405762,3.820746421813965
80,hybrid interleaved,30,32,18,5,35,0.004989383742213249,0.3938605785369873,4.16756010055542,1.314548134803772
80,hybrid blocked,30,32,18,21,34,0.0049081966280937195,0.5643439292907715,4.167558193206787,1.313143014907837
80,hybrid blocked,30,32,18,19,8,0.001479932339861989,0.9923603534698486,4.0636773109436035,3.473029613494873
80,hybrid interleaved,30,32,18,4,16,0.0019176698988303542,0.9984585642814636,4.042724609375,3.942978858947754
85,hybrid blocked,30,32,18,26,9,0.005577856674790382,0.9999989867210388,4.167911529541016,1.254614233970642
85,hybrid interleaved,30,32,18,13,15,0.0019459165632724762,0.9994102716445923,4.092278957366943,3.483884334564209
85,hybrid interleaved,30,32,18,5,35,0.005635920912027359,0.5126566886901855,4.167908668518066,1.2554137706756592
85,hybrid blocked,30,32,18,21,34,0.005535926204174757,0.6455154418945312,4.167913436889648,1.2532191276550293
85,hybrid blocked,30,32,18,19,8,0.0008349111885763705,0.9950980544090271,4.080748558044434,3.384211301803589
85,hybrid interleaved,30,32,18,4,16,0.001538907759822905,0.9996868968009949,4.047109127044678,3.808584213256836
90,hybrid blocked,30,32,18,26,9,0.005674499552696943,0.9999966025352478,4.167748928070068,1.2182021141052246
90,hybrid interleaved,30,32,18,13,15,0.001191421179100871,0.9972907304763794,4.093011856079102,3.6661651134490967
90,hybrid interleaved,30,32,18,5,35,0.005775258876383305,0.5717829465866089,4.167743682861328,1.2187556028366089
90,hybrid blocked,30,32,18,21,34,0.00566516350954771,0.8339620232582092,4.167757987976074,1.217154860496521
90,hybrid blocked,30,32,18,19,8,0.001308769453316927,0.9885316491127014,4.10360050201416,2.7893667221069336
90,hybrid interleaved,30,32,18,4,16,0.00118259247392416,0.9987908601760864,4.043447494506836,3.9059879779815674
95,hybrid blocked,30,32,18,26,9,0.005273519549518824,0.9999982714653015,4.167898654937744,1.0914897918701172
95,hybrid interleaved,30,32,18,13,15,0.0024499858263880014,0.9991821050643921,4.119119644165039,3.120887517929077
95,hybrid interleaved,30,32,18,5,35,0.0053557781502604485,0.48256921768188477,4.167893886566162,1.0920435190200806
95,hybrid blocked,30,32,18,21,34,0.0052950684912502766,0.768345296382904,4.167901515960693,1.090613603591919
95,hybrid blocked,30,32,18,19,8,0.001395729253999889,0.9891585111618042,4.107921123504639,2.6432833671569824
95,hybrid interleaved,30,32,18,4,16,0.0012883282033726573,0.9991828799247742,4.061594009399414,3.7938642501831055
100,hybrid blocked,30,32,18,26,9,0.004605787340551615,0.9999949336051941,4.168042182922363,0.8982729315757751
100,hybrid interleaved,30,32,18,13,15,0.0015297350473701954,0.9975874423980713,4.107625961303711,3.405719757080078
100,hybrid interleaved,30,32,18,5,35,0.0046811169013381,0.3982069790363312,4.168039798736572,0.8988220691680908
100,hybrid blocked,30,32,18,21,34,0.004659546539187431,0.543847918510437,4.1680402755737305,0.8973679542541504
100,hybrid blocked,30,32,18,19,8,0.0012937475694343448,0.9926138520240784,4.108259677886963,2.837459087371826
100,hybrid interleaved,30,32,18,4,16,0.0016171711031347513,0.9998694062232971,4.099983215332031,3.1978867053985596
105,hybrid blocked,30,32,18,26,9,0.004467106889933348,0.9999999403953552,4.16813325881958,0.8557713031768799
105,hybrid interleaved,30,32,18,13,15,0.0011554138036444783,0.9905319213867188,4.101369857788086,3.5143845081329346
105,hybrid interleaved,30,32,18,5,35,0.004511566367000341,0.3825950026512146,4.16813325881958,0.8557713031768799
105,hybrid blocked,30,32,18,21,34,0.004497986752539873,0.624586820602417,4.16813325881958,0.8557713031768799
105,hybrid blocked,30,32,18,19,8,0.0008362343651242554,0.9951218962669373,4.107736587524414,2.947084665298462
105,hybrid interleaved,30,32,18,4,16,0.0015379077522084117,0.9982397556304932,4.093211650848389,3.213484525680542
110,hybrid blocked,30,32,18,26,9,0.004441992379724979,1.0,4.168373107910156,0.8054958581924438
110,hybrid interleaved,30,32,18,13,15,0.0017127417959272861,0.9995246529579163,4.1128668785095215,3.3352015018463135
110,hybrid interleaved,30,32,18,5,35,0.0044646854512393475,0.23164039850234985,4.168373107910156,0.8054958581924438
110,hybrid blocked,30,32,18,21,34,0.004443546291440725,0.6013972163200378,4.168373107910156,0.8054958581924438
110,hybrid blocked,30,32,18,19,8,0.0008991045178845525,0.9947516918182373,4.112781524658203,2.7059121131896973
110,hybrid interleaved,30,32,18,4,16,0.001249504741281271,0.9999352693557739,4.0873260498046875,3.485952854156494
115,hybrid blocked,30,32,18,26,9,0.004418402910232544,1.0,4.167867660522461,0.9167878031730652
