epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.026988131925463676,0.3562195301055908,3.0388622283935547,10.044506072998047
0,pure interleaved,21,256,18,13,15,0.01791064627468586,0.731087863445282,3.7269070148468018,10.31136703491211
0,pure interleaved,21,256,18,5,35,0.0224459171295166,0.14836803078651428,3.767275810241699,4.196311950683594
0,pure blocked,21,256,18,21,34,0.014629502780735493,0.41685160994529724,3.8618409633636475,4.3634138107299805
0,pure blocked,21,256,18,19,8,0.01916031539440155,0.0,4.16466760635376,0.33738625049591064
0,pure interleaved,21,256,18,4,16,0.018462466076016426,0.6215862035751343,4.12504768371582,2.264699697494507
5,pure blocked,21,256,18,26,9,0.00714521249756217,0.36269789934158325,4.142266273498535,2.348228693008423
5,pure interleaved,21,256,18,13,15,0.002353713382035494,0.7929391860961914,3.8630783557891846,8.63672161102295
5,pure interleaved,21,256,18,5,35,0.008029483258724213,0.2813037037849426,4.132241249084473,2.8669114112854004
5,pure blocked,21,256,18,21,34,0.004022621549665928,0.6409460306167603,4.148080348968506,1.9878050088882446
5,pure blocked,21,256,18,19,8,0.007050295360386372,0.6820758581161499,4.0738844871521,3.783514976501465
5,pure interleaved,21,256,18,4,16,0.0008857292705215514,0.9638282060623169,3.975092887878418,3.3474907875061035
10,pure blocked,21,256,18,26,9,0.0061240121722221375,0.988638162612915,4.148589611053467,2.355712652206421
10,pure interleaved,21,256,18,13,15,0.003965056501328945,0.7577444314956665,3.9087576866149902,7.382368087768555
10,pure interleaved,21,256,18,5,35,0.00695876544341445,0.3023092746734619,4.1473846435546875,2.4705185890197754
10,pure blocked,21,256,18,21,34,0.006390091497451067,0.6544525623321533,4.150562286376953,2.320892095565796
10,pure blocked,21,256,18,19,8,0.003442574292421341,0.8911206722259521,3.9876182079315186,7.722080230712891
10,pure interleaved,21,256,18,4,16,0.0012074066326022148,0.9830970764160156,4.037628173828125,2.8803114891052246
15,pure blocked,21,256,18,26,9,0.009049962274730206,0.9999819993972778,4.147707939147949,2.4820687770843506
15,pure interleaved,21,256,18,13,15,0.003714782651513815,0.7965230345726013,3.9827637672424316,7.061339378356934
15,pure interleaved,21,256,18,5,35,0.009310152381658554,0.27340131998062134,4.147778034210205,2.477907657623291
15,pure blocked,21,256,18,21,34,0.009274797514081001,0.5774028897285461,4.147780418395996,2.477325916290283
15,pure blocked,21,256,18,19,8,0.004009551834315062,0.9146489500999451,3.940782308578491,7.259234428405762
15,pure interleaved,21,256,18,4,16,0.0011363584781065583,0.97948157787323,4.032520294189453,2.822519063949585
20,pure blocked,21,256,18,26,9,0.009796388447284698,0.9999975562095642,4.148499011993408,2.6092371940612793
20,pure interleaved,21,256,18,13,15,0.002302012871950865,0.8972006440162659,4.019824504852295,7.6318135261535645
20,pure interleaved,21,256,18,5,35,0.00998793076723814,0.3202569782733917,4.148434162139893,2.610175609588623
20,pure blocked,21,256,18,21,34,0.009846572764217854,0.6572648882865906,4.148495674133301,2.60514760017395
20,pure blocked,21,256,18,19,8,0.0029808315448462963,0.9186208248138428,4.053164958953857,6.080587387084961
20,pure interleaved,21,256,18,4,16,0.0009937833528965712,0.999845027923584,4.036747455596924,2.8874244689941406
25,pure blocked,21,256,18,26,9,0.011258536018431187,0.9999991655349731,4.1513848304748535,2.488586902618408
25,pure interleaved,21,256,18,13,15,0.002184065757319331,0.9444447755813599,4.060388088226318,6.402008056640625
25,pure interleaved,21,256,18,5,35,0.01130691822618246,0.2873508036136627,4.15132999420166,2.4930784702301025
25,pure blocked,21,256,18,21,34,0.011372851207852364,0.6545650362968445,4.151389122009277,2.4856526851654053
25,pure blocked,21,256,18,19,8,0.0027033784426748753,0.939558207988739,3.9801766872406006,6.3295135498046875
25,pure interleaved,21,256,18,4,16,0.0007017346797510982,0.9933539628982544,4.062997341156006,2.6232194900512695
30,pure blocked,21,256,18,26,9,0.01143493503332138,0.999997615814209,4.15032958984375,2.503821611404419
30,pure interleaved,21,256,18,13,15,0.0014438037760555744,0.9656980633735657,4.060035705566406,6.396531105041504
30,pure interleaved,21,256,18,5,35,0.011484096758067608,0.2978171110153198,4.1503214836120605,2.504965305328369
30,pure blocked,21,256,18,21,34,0.011354495771229267,0.6218516230583191,4.1502885818481445,2.502153158187866
30,pure blocked,21,256,18,19,8,0.0018418338149785995,0.9098145365715027,4.030182361602783,6.367450714111328
30,pure interleaved,21,256,18,4,16,0.0007555139600299299,0.9775757789611816,4.059379577636719,2.640502691268921
35,pure blocked,21,256,18,26,9,0.011979329399764538,0.9999994039535522,4.156202793121338,2.7636916637420654
35,pure interleaved,21,256,18,13,15,0.0015483580064028502,0.8673843145370483,4.03169059753418,7.047557353973389
35,pure interleaved,21,256,18,5,35,0.011994559317827225,0.5077551007270813,4.156198978424072,2.7630057334899902
35,pure blocked,21,256,18,21,34,0.011847540736198425,0.5927497744560242,4.156238555908203,2.760456085205078
35,pure blocked,21,256,18,19,8,0.0019084102241322398,0.9369807243347168,4.017787933349609,5.857007026672363
35,pure interleaved,21,256,18,4,16,0.0011579480487853289,0.9729015827178955,4.0620903968811035,2.5946288108825684
40,pure blocked,21,256,18,26,9,0.010556627064943314,0.9999961853027344,4.156957149505615,2.8622727394104004
40,pure interleaved,21,256,18,13,15,0.0019914282020181417,0.9522523283958435,4.068114280700684,6.440274238586426
40,pure interleaved,21,256,18,5,35,0.010581038892269135,0.3708004057407379,4.157001495361328,2.862269163131714
40,pure blocked,21,256,18,21,34,0.010455906391143799,0.6260812282562256,4.156929016113281,2.8588876724243164
40,pure blocked,21,256,18,19,8,0.0009307403233833611,0.9460875391960144,4.075369834899902,5.737735271453857
40,pure interleaved,21,256,18,4,16,0.0005834629409946501,0.9985512495040894,4.040635585784912,2.8252906799316406
45,pure blocked,21,256,18,26,9,0.011791469529271126,0.9999977350234985,4.16180944442749,2.3320577144622803
45,pure interleaved,21,256,18,13,15,0.0022688216995447874,0.9035117030143738,4.0763163566589355,6.102734088897705
45,pure interleaved,21,256,18,5,35,0.011816942133009434,0.34346121549606323,4.1617960929870605,2.3342974185943604
45,pure blocked,21,256,18,21,34,0.011741419322788715,0.5760506987571716,4.161813259124756,2.3298332691192627
45,pure blocked,21,256,18,19,8,0.0017550057964399457,0.9048805832862854,4.049737930297852,5.627952575683594
45,pure interleaved,21,256,18,4,16,0.0014131965581327677,0.990425169467926,4.123743057250977,1.9267412424087524
50,pure blocked,21,256,18,26,9,0.008133147843182087,0.999993085861206,4.163885116577148,2.277498722076416
50,pure interleaved,21,256,18,13,15,0.0005341896321624517,0.9874091148376465,4.039283275604248,7.596124649047852
50,pure interleaved,21,256,18,5,35,0.00815926305949688,0.44169431924819946,4.163889408111572,2.277541160583496
50,pure blocked,21,256,18,21,34,0.008105047047138214,0.5154580473899841,4.163871765136719,2.2798807621002197
50,pure blocked,21,256,18,19,8,0.0013034833827987313,0.9528063535690308,4.115302562713623,4.233190059661865
50,pure interleaved,21,256,18,4,16,0.0007249813643284142,0.8421935439109802,4.115015506744385,1.8109149932861328
55,pure blocked,21,256,18,26,9,0.007724575232714415,0.9999966025352478,4.161413192749023,2.0157477855682373
55,pure interleaved,21,256,18,13,15,0.0015250717988237739,0.9676066637039185,4.026218891143799,7.165470600128174
55,pure interleaved,21,256,18,5,35,0.007757307030260563,0.31817543506622314,4.1614227294921875,2.0158607959747314
55,pure blocked,21,256,18,21,34,0.007767846807837486,0.4129319489002228,4.161459445953369,2.0110971927642822
55,pure blocked,21,256,18,19,8,0.0012128454400226474,0.8872511386871338,4.08942985534668,4.804537773132324
55,pure interleaved,21,256,18,4,16,0.0016986227128654718,0.973892092704773,4.078408718109131,2.3926072120666504
60,pure blocked,21,256,18,26,9,0.0070288279093801975,0.9999878406524658,4.162267684936523,2.5138790607452393
60,pure interleaved,21,256,18,13,15,0.0012694643810391426,0.9830191135406494,4.090454578399658,5.852173328399658
60,pure interleaved,21,256,18,5,35,0.00707147317007184,0.42145445942878723,4.162285327911377,2.5138957500457764
60,pure blocked,21,256,18,21,34,0.007061307784169912,0.4757055342197418,4.162270545959473,2.5155868530273438
60,pure blocked,21,256,18,19,8,0.001479013473726809,0.9089314937591553,4.127631664276123,4.23353385925293
60,pure interleaved,21,256,18,4,16,0.0007174560450948775,0.9980435967445374,4.0953264236450195,2.2360196113586426
65,pure blocked,21,256,18,26,9,0.005628042388707399,0.9999975562095642,4.162129878997803,2.791057825088501
65,pure interleaved,21,256,18,13,15,0.001696011982858181,0.9811068773269653,4.070530414581299,6.475724220275879
65,pure interleaved,21,256,18,5,35,0.005569953005760908,0.465230792760849,4.162117958068848,2.796353816986084
65,pure blocked,21,256,18,21,34,0.005610577296465635,0.48682549595832825,4.162134170532227,2.796539306640625
65,pure blocked,21,256,18,19,8,0.0012668350245803595,0.9496513605117798,4.136144161224365,3.5434775352478027
