epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.03163940832018852,0.13388168811798096,3.9954118728637695,3.9665842056274414
0,pure interleaved,13,32,18,13,15,0.022753551602363586,0.661065936088562,4.110987186431885,4.323238372802734
0,pure interleaved,13,32,18,5,35,0.03399260342121124,0.3124936521053314,4.074824810028076,4.513832092285156
0,pure blocked,13,32,18,21,34,0.034093227237463,0.16862595081329346,4.058467388153076,3.745725631713867
0,pure blocked,13,32,18,19,8,0.02467292733490467,0.29895859956741333,3.9637224674224854,6.187156677246094
0,pure interleaved,13,32,18,4,16,0.025668933987617493,0.9313846826553345,4.134967803955078,2.567166328430176
5,pure blocked,13,32,18,26,9,0.025481197983026505,0.18034738302230835,4.109506130218506,3.10933780670166
5,pure interleaved,13,32,18,13,15,0.019644588232040405,0.5123058557510376,4.038842678070068,6.346644878387451
5,pure interleaved,13,32,18,5,35,0.028395334258675575,0.19826102256774902,4.071084976196289,4.1967644691467285
5,pure blocked,13,32,18,21,34,0.02789480611681938,0.09300514310598373,4.051944255828857,3.4067564010620117
5,pure blocked,13,32,18,19,8,0.01926088146865368,0.4261748194694519,3.9792308807373047,5.823211669921875
5,pure interleaved,13,32,18,4,16,0.024538986384868622,0.6149896383285522,4.148853778839111,2.5315189361572266
10,pure blocked,13,32,18,26,9,0.023358618840575218,0.7562226057052612,4.1024699211120605,3.387847423553467
10,pure interleaved,13,32,18,13,15,0.02028953842818737,0.5360182523727417,3.939880847930908,8.11463737487793
10,pure interleaved,13,32,18,5,35,0.024947868660092354,0.26786792278289795,4.107874870300293,3.624391555786133
10,pure blocked,13,32,18,21,34,0.024194499477744102,0.10509424656629562,4.077035427093506,3.0032968521118164
10,pure blocked,13,32,18,19,8,0.01712137460708618,0.4595680236816406,3.9720089435577393,6.1199870109558105
10,pure interleaved,13,32,18,4,16,0.022507913410663605,0.48422569036483765,4.155824661254883,2.0255472660064697
15,pure blocked,13,32,18,26,9,0.021929696202278137,0.9977542161941528,4.0923333168029785,2.2959628105163574
15,pure interleaved,13,32,18,13,15,0.02047317661345005,0.5594980716705322,4.010969161987305,6.983359336853027
15,pure interleaved,13,32,18,5,35,0.0226760171353817,0.4807247519493103,4.096527576446533,2.8307743072509766
15,pure blocked,13,32,18,21,34,0.022102026268839836,0.10519437491893768,4.080704212188721,2.4781463146209717
15,pure blocked,13,32,18,19,8,0.01693960838019848,0.7009233832359314,3.990121603012085,5.968818664550781
15,pure interleaved,13,32,18,4,16,0.0196136012673378,0.32812821865081787,4.133164882659912,2.329678535461426
20,pure blocked,13,32,18,26,9,0.020123066380620003,0.9999987483024597,4.109984397888184,2.375277042388916
20,pure interleaved,13,32,18,13,15,0.020076032727956772,0.7260323762893677,3.9625048637390137,7.944052219390869
20,pure interleaved,13,32,18,5,35,0.02063521184027195,0.38419848680496216,4.112471580505371,2.294093608856201
