epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.02356237918138504,0.1317422240972519,3.5370326042175293,12.171793937683105
0,pure interleaved,47,32,18,13,15,0.026327725499868393,0.566718578338623,4.0950093269348145,4.16251277923584
0,pure interleaved,47,32,18,5,35,0.02929958887398243,0.412546306848526,3.911585807800293,8.599042892456055
0,pure blocked,47,32,18,21,34,0.026428472250699997,0.12794208526611328,4.132688999176025,3.4864606857299805
0,pure blocked,47,32,18,19,8,0.026217596605420113,0.6595138311386108,4.042518138885498,4.119205474853516
0,pure interleaved,47,32,18,4,16,0.0217380840331316,0.22336088120937347,4.116130352020264,3.903632164001465
5,pure blocked,47,32,18,26,9,0.023488091304898262,0.21796852350234985,3.454619884490967,12.471545219421387
5,pure interleaved,47,32,18,13,15,0.025246242061257362,0.44349604845046997,4.099593639373779,3.4955334663391113
5,pure interleaved,47,32,18,5,35,0.026388762518763542,0.40640610456466675,3.911780834197998,7.730698585510254
5,pure blocked,47,32,18,21,34,0.02530062198638916,0.21609924733638763,4.100545883178711,3.4202983379364014
5,pure blocked,47,32,18,19,8,0.027714431285858154,0.45940327644348145,4.040729999542236,4.306859970092773
5,pure interleaved,47,32,18,4,16,0.02205587550997734,0.2397221326828003,4.120024681091309,3.8162271976470947
10,pure blocked,47,32,18,26,9,0.02206110768020153,0.24900026619434357,3.795198440551758,8.142853736877441
10,pure interleaved,47,32,18,13,15,0.02345561981201172,0.6139491200447083,4.100506782531738,2.647573947906494
10,pure interleaved,47,32,18,5,35,0.024005861952900887,0.42338860034942627,4.072592735290527,4.396533966064453
10,pure blocked,47,32,18,21,34,0.024659303948283195,0.3587143123149872,4.066721439361572,3.218756914138794
10,pure blocked,47,32,18,19,8,0.025347333401441574,0.28276461362838745,4.028953552246094,3.601550340652466
10,pure interleaved,47,32,18,4,16,0.021701600402593613,0.3216339945793152,4.124701976776123,3.353044271469116
15,pure blocked,47,32,18,26,9,0.020951038226485252,0.2584957778453827,4.111726760864258,2.880121946334839
15,pure interleaved,47,32,18,13,15,0.022060628980398178,0.38216105103492737,4.089894771575928,3.6814374923706055
15,pure interleaved,47,32,18,5,35,0.02111562341451645,0.3531494736671448,4.130825519561768,2.783531427383423
15,pure blocked,47,32,18,21,34,0.02323763258755207,0.2918800115585327,4.095214366912842,3.3107056617736816
15,pure blocked,47,32,18,19,8,0.0220064427703619,0.4103359878063202,4.078395366668701,4.03684663772583
15,pure interleaved,47,32,18,4,16,0.022113682702183723,0.39624717831611633,4.123984336853027,3.8488693237304688
20,pure blocked,47,32,18,26,9,0.019498907029628754,0.7761532664299011,4.157210350036621,1.1526049375534058
20,pure interleaved,47,32,18,13,15,0.018620099872350693,0.36291223764419556,4.057360649108887,3.9439616203308105
20,pure interleaved,47,32,18,5,35,0.020287252962589264,0.44987669587135315,4.1346116065979,2.380481243133545
20,pure blocked,47,32,18,21,34,0.0209099929779768,0.15102767944335938,4.122065544128418,2.65309739112854
20,pure blocked,47,32,18,19,8,0.018902378156781197,0.7772980332374573,4.083204746246338,6.210262775421143
20,pure interleaved,47,32,18,4,16,0.01803279109299183,0.6521428823471069,4.142969131469727,2.771925449371338
25,pure blocked,47,32,18,26,9,0.017588304355740547,0.9999980330467224,4.13889217376709,2.2362143993377686
25,pure interleaved,47,32,18,13,15,0.01596185378730297,0.5334652662277222,4.062614440917969,3.5931758880615234
25,pure interleaved,47,32,18,5,35,0.017695758491754532,0.6020646095275879,4.1394805908203125,2.2193667888641357
25,pure blocked,47,32,18,21,34,0.017790528014302254,0.039791740477085114,4.139286994934082,2.224832057952881
25,pure blocked,47,32,18,19,8,0.016315003857016563,0.8193138241767883,4.089657306671143,6.297173500061035
25,pure interleaved,47,32,18,4,16,0.014879823662340641,0.7105327844619751,4.142614364624023,3.1840503215789795
30,pure blocked,47,32,18,26,9,0.015637408941984177,0.9999895095825195,4.146528720855713,2.0593719482421875
30,pure interleaved,47,32,18,13,15,0.01193996425718069,0.7576508522033691,3.983572483062744,4.2734270095825195
30,pure interleaved,47,32,18,5,35,0.015779947862029076,0.6229115724563599,4.146584987640381,2.0568935871124268
30,pure blocked,47,32,18,21,34,0.015813933685421944,0.046087466180324554,4.146544933319092,2.0587990283966064
30,pure blocked,47,32,18,19,8,0.01483842357993126,0.8716373443603516,4.07417631149292,6.300567150115967
30,pure interleaved,47,32,18,4,16,0.011271734721958637,0.7942385673522949,4.135646820068359,3.362671136856079
35,pure blocked,47,32,18,26,9,0.013909668661653996,0.9999890923500061,4.1535491943359375,1.6052486896514893
35,pure interleaved,47,32,18,13,15,0.011992891319096088,0.730039656162262,4.068541526794434,3.6754231452941895
35,pure interleaved,47,32,18,5,35,0.014074166305363178,0.7152896523475647,4.153803825378418,1.5975620746612549
35,pure blocked,47,32,18,21,34,0.013923204503953457,0.0,4.153667449951172,1.6016650199890137
35,pure blocked,47,32,18,19,8,0.012254640460014343,0.7575618624687195,4.099478244781494,4.797691345214844
35,pure interleaved,47,32,18,4,16,0.009360027499496937,0.8381021022796631,4.131783485412598,3.464421510696411
40,pure blocked,47,32,18,26,9,0.013039074838161469,0.9999865889549255,4.155153751373291,1.5518696308135986
40,pure interleaved,47,32,18,13,15,0.009988348931074142,0.8427727222442627,4.072257041931152,3.366027355194092
40,pure interleaved,47,32,18,5,35,0.01318485476076603,0.7429035305976868,4.155288219451904,1.5445280075073242
40,pure blocked,47,32,18,21,34,0.01301177404820919,0.5716789960861206,4.155169486999512,1.5530009269714355
40,pure blocked,47,32,18,19,8,0.009944215416908264,0.763290524482727,4.079093933105469,5.911301612854004
40,pure interleaved,47,32,18,4,16,0.0067377774976193905,0.9390027523040771,4.111063003540039,4.090971946716309
45,pure blocked,47,32,18,26,9,0.011979952454566956,0.9999794960021973,4.157007217407227,1.3702412843704224
45,pure interleaved,47,32,18,13,15,0.00782540813088417,0.8306336402893066,4.028461456298828,3.8869922161102295
45,pure interleaved,47,32,18,5,35,0.01204069796949625,0.7962357997894287,4.157135963439941,1.3659113645553589
45,pure blocked,47,32,18,21,34,0.011935125105082989,0.043204035609960556,4.157044410705566,1.3702192306518555
45,pure blocked,47,32,18,19,8,0.0061734686605632305,0.9202739596366882,4.089424133300781,5.908647537231445
45,pure interleaved,47,32,18,4,16,0.005783390253782272,0.9483972191810608,4.111347198486328,4.351256370544434
50,pure blocked,47,32,18,26,9,0.011465414427220821,0.9999324679374695,4.16124963760376,1.0310090780258179
50,pure interleaved,47,32,18,13,15,0.00721588172018528,0.9590769410133362,4.079115390777588,3.344438076019287
50,pure interleaved,47,32,18,5,35,0.011542524211108685,0.8348195552825928,4.16124963760376,1.0325239896774292
50,pure blocked,47,32,18,21,34,0.011462199501693249,0.6620867848396301,4.161196231842041,1.036204218864441
50,pure blocked,47,32,18,19,8,0.00574467470869422,0.8011621236801147,4.1092352867126465,4.104053974151611
50,pure interleaved,47,32,18,4,16,0.004666538909077644,0.9871876239776611,4.11052131652832,4.475510120391846
